"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8983.8956","2019-11-01T00:00:00.000Z","491.4765","17.9678"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17656.211","2021-06-01T02:00:00.000Z","982.6585","17.6562"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34481.5416","2021-06-01T02:00:00.000Z","1952.9424","17.2408"
"2023-04-12T13:28:34.468Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83607.3523","2021-06-01T02:00:00.000Z","4849.3894","16.7215"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.2872","2018-02-01T00:00:00.000Z","0","23.2872"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1997.7004","2019-11-01T00:00:00.000Z","85.7853","19.977"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3750.7844","2019-11-01T00:00:00.000Z","187.7551","18.7539"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5503.8685","2019-11-01T00:00:00.000Z","293.4786","18.3462"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7175.4137","2019-11-01T00:00:00.000Z","391.1117","17.9385"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8816.3819","2019-11-01T00:00:00.000Z","491.4782","17.6328"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17326.9933","2021-06-01T02:00:00.000Z","982.6569","17.327"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33838.5987","2021-06-01T02:00:00.000Z","1952.9404","16.9193"
"2023-05-02T08:07:40.927Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82048.4094","2021-06-01T02:00:00.000Z","4849.3974","16.4097"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.0058","2018-02-01T00:00:00.000Z","0","24.0058"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2059.3489","2019-11-01T00:00:00.000Z","85.7855","20.5935"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3866.5326","2019-11-01T00:00:00.000Z","187.755","19.3327"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5673.7163","2019-11-01T00:00:00.000Z","293.4777","18.9124"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7396.8449","2019-11-01T00:00:00.000Z","391.1109","18.4921"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9088.4529","2019-11-01T00:00:00.000Z","491.4776","18.1769"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17861.6994","2021-06-01T02:00:00.000Z","982.6593","17.8617"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34882.8482","2021-06-01T02:00:00.000Z","1952.9411","17.4414"
"2023-06-02T08:07:42.568Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84580.4001","2021-06-01T02:00:00.000Z","4849.4043","16.9161"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.5707","2018-02-01T00:00:00.000Z","0","23.5707"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2022.0283","2019-11-01T00:00:00.000Z","85.7857","20.2203"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3796.4613","2019-11-01T00:00:00.000Z","187.7549","18.9823"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5570.8943","2019-11-01T00:00:00.000Z","293.4784","18.5696"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7262.7956","2019-11-01T00:00:00.000Z","391.1121","18.157"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8923.7474","2019-11-01T00:00:00.000Z","491.477","17.8475"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17538.0007","2021-06-01T00:00:00.000Z","982.6587","17.538"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34250.6837","2021-06-01T00:00:00.000Z","1952.9413","17.1253"
"2023-07-07T06:09:02.036Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83047.5916","2021-06-01T00:00:00.000Z","4849.4094","16.6095"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.3901","2018-02-01T00:00:00.000Z","0","23.3901"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2006.5348","2019-11-01T00:00:00.000Z","85.7856","20.0653"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3767.3715","2019-11-01T00:00:00.000Z","187.7556","18.8369"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5528.2081","2019-11-01T00:00:00.000Z","293.4776","18.4274"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7207.1454","2019-11-01T00:00:00.000Z","391.1103","18.0179"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8855.3705","2019-11-01T00:00:00.000Z","491.4763","17.7107"
"2023-08-01T06:08:30.007Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82411.2511","2021-06-01T00:00:00.000Z","4812.2515","16.4823"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17403.6182","2021-06-01T00:00:00.000Z","982.6612","17.4036"
"2023-08-02T06:09:03.844Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33988.2427","2021-06-01T00:00:00.000Z","1952.9432","16.9941"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.7476","2018-02-01T00:00:00.000Z","0","23.7476"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2037.1963","2019-11-01T00:00:00.000Z","85.7854","20.372"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3824.9399","2019-11-01T00:00:00.000Z","187.7548","19.1247"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5612.6836","2019-11-01T00:00:00.000Z","293.4783","18.7089"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7317.2764","2019-11-01T00:00:00.000Z","391.1121","18.2932"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8990.6876","2019-11-01T00:00:00.000Z","491.477","17.9814"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17669.5594","2021-06-01T00:00:00.000Z","982.6576","17.6696"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34507.6102","2021-06-01T00:00:00.000Z","1952.9367","17.2538"
"2023-09-02T06:07:00.316Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83670.5609","2021-06-01T00:00:00.000Z","4849.399","16.7341"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.4715","2018-02-01T00:00:00.000Z","0","24.4715"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2099.3035","2019-11-01T00:00:00.000Z","85.7856","20.993"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3941.5494","2019-11-01T00:00:00.000Z","187.7554","19.7077"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5783.7953","2019-11-01T00:00:00.000Z","293.479","19.2793"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7540.3553","2019-11-01T00:00:00.000Z","391.1115","18.8509"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9264.7832","2019-11-01T00:00:00.000Z","491.477","18.5296"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18208.2444","2021-06-01T00:00:00.000Z","982.6572","18.2082"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35559.6302","2021-06-01T00:00:00.000Z","1952.9459","17.7798"
"2023-10-02T06:08:46.154Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","86221.3926","2021-06-01T00:00:00.000Z","4849.4017","17.2443"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.3413","2018-02-01T00:00:00.000Z","0","24.3413"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2088.131","2019-11-01T00:00:00.000Z","85.7855","20.8813"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3920.5725","2019-11-01T00:00:00.000Z","187.7552","19.6029"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5753.0139","2019-11-01T00:00:00.000Z","293.4777","19.1767"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7500.2256","2019-11-01T00:00:00.000Z","391.1114","18.7506"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9215.476","2019-11-01T00:00:00.000Z","491.4763","18.431"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18111.3401","2021-06-01T00:00:00.000Z","982.6564","18.1113"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35370.3819","2021-06-01T00:00:00.000Z","1952.9455","17.6852"
"2023-11-01T06:08:41.407Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85762.5225","2021-06-01T00:00:00.000Z","4849.3951","17.1525"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.426","2018-02-01T00:00:00.000Z","0","23.426"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2009.6128","2019-11-01T00:00:00.000Z","85.7856","20.0961"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3773.1506","2019-11-01T00:00:00.000Z","187.7554","18.8658"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5536.6883","2019-11-01T00:00:00.000Z","293.4775","18.4556"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7218.2011","2019-11-01T00:00:00.000Z","391.1117","18.0455"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8868.9544","2019-11-01T00:00:00.000Z","491.4773","17.7379"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17430.3151","2021-06-01T00:00:00.000Z","982.6595","17.4303"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34040.38","2021-06-01T00:00:00.000Z","1952.9429","17.0202"
"2023-12-02T06:07:58.693Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82537.6683","2021-06-01T00:00:00.000Z","4849.3947","16.5075"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.1612","2018-02-01T00:00:00.000Z","0","23.1612"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1986.8979","2019-11-01T00:00:00.000Z","85.7856","19.869"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3730.5021","2019-11-01T00:00:00.000Z","187.7549","18.6525"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5474.1064","2019-11-01T00:00:00.000Z","293.4784","18.247"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7136.6127","2019-11-01T00:00:00.000Z","391.1116","17.8415"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8768.7074","2019-11-01T00:00:00.000Z","491.4781","17.5374"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17233.2978","2021-06-01T00:00:00.000Z","982.6598","17.2333"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33655.6169","2021-06-01T00:00:00.000Z","1952.9409","16.8278"
"2024-01-02T06:08:37.104Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81604.7337","2021-06-01T00:00:00.000Z","4849.4","16.3209"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.816","2018-02-01T00:00:00.000Z","0","23.816"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2043.0711","2019-11-01T00:00:00.000Z","85.7857","20.4307"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3835.9702","2019-11-01T00:00:00.000Z","187.7552","19.1799"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5628.8693","2019-11-01T00:00:00.000Z","293.4775","18.7629"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7338.3777","2019-11-01T00:00:00.000Z","391.1111","18.3459"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9016.6147","2019-11-01T00:00:00.000Z","491.4785","18.0332"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17720.5144","2021-06-01T00:00:00.000Z","982.6606","17.7205"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34607.1222","2021-06-01T00:00:00.000Z","1952.9428","17.3036"
"2024-02-02T06:08:03.849Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83911.8476","2021-06-01T00:00:00.000Z","4849.3867","16.7824"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.7058","2018-02-01T00:00:00.000Z","0","23.7058"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2033.6152","2019-11-01T00:00:00.000Z","85.7856","20.3362"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3818.2162","2019-11-01T00:00:00.000Z","187.7547","19.0911"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5602.8173","2019-11-01T00:00:00.000Z","293.478","18.6761"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7304.4136","2019-11-01T00:00:00.000Z","391.1102","18.261"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8974.8832","2019-11-01T00:00:00.000Z","491.4782","17.9498"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17638.4988","2021-06-01T00:00:00.000Z","982.6571","17.6385"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34446.9505","2021-06-01T00:00:00.000Z","1952.941","17.2235"
"2024-03-02T06:08:20.311Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83523.4794","2021-06-01T00:00:00.000Z","4849.3906","16.7047"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.7667","2018-02-01T00:00:00.000Z","0","23.7667"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2038.8388","2019-11-01T00:00:00.000Z","85.7855","20.3884"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3828.024","2019-11-01T00:00:00.000Z","187.755","19.1401"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5617.2091","2019-11-01T00:00:00.000Z","293.4786","18.724"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7323.1763","2019-11-01T00:00:00.000Z","391.1117","18.3079"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8997.9367","2019-11-01T00:00:00.000Z","491.4784","17.9959"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17683.8063","2021-06-01T00:00:00.000Z","982.6575","17.6838"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34535.4335","2021-06-01T00:00:00.000Z","1952.9419","17.2677"
"2024-04-03T09:26:28.723Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83738.0239","2021-06-01T00:00:00.000Z","4849.4023","16.7476"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.0901","2018-02-01T00:00:00.000Z","0","24.0901"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2066.5851","2019-11-01T00:00:00.000Z","85.7857","20.6659"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3880.119","2019-11-01T00:00:00.000Z","187.7547","19.4006"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5693.6528","2019-11-01T00:00:00.000Z","293.4782","18.9788"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7422.8363","2019-11-01T00:00:00.000Z","391.112","18.5571"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9120.3883","2019-11-01T00:00:00.000Z","491.477","18.2408"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17924.4626","2021-06-01T00:00:00.000Z","982.6577","17.9245"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35005.421","2021-06-01T00:00:00.000Z","1952.9371","17.5027"
"2024-05-01T06:09:59.892Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84877.6021","2021-06-01T00:00:00.000Z","4849.4005","16.9755"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8014","2018-02-01T00:00:00.000Z","0","23.8014"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2041.8132","2019-11-01T00:00:00.000Z","85.7854","20.4181"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3833.6085","2019-11-01T00:00:00.000Z","187.7554","19.1680"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5625.4038","2019-11-01T00:00:00.000Z","293.4789","18.7513"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7333.8598","2019-11-01T00:00:00.000Z","391.1121","18.3346"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9011.0635","2019-11-01T00:00:00.000Z","491.4786","18.0221"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17709.6047","2021-06-01T00:00:00.000Z","982.6604","17.7096"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34585.8161","2021-06-01T00:00:00.000Z","1952.9417","17.2929"
"2024-06-02T06:10:06.668Z","Azure Monitor","southindia","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83860.1867","2021-06-01T00:00:00.000Z","4849.3999","16.7720"
