"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-01T06:08:37.725Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6843018","2021-06-01T00:00:00.000Z","1952.9412","3421.509"
"2024-06-01T06:08:37.725Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16592257.5","2021-06-01T00:00:00.000Z","4849.3976","3318.4515"
"2024-07-01T06:11:21.244Z","Azure Monitor","southindia","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4791.1875","2018-02-01T00:00:00.000Z","0","4791.1875"
"2024-07-01T06:11:21.244Z","Azure Monitor","southindia","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","411014.45","2019-11-01T00:00:00.000Z","85.7855","4110.1445"
"2024-07-01T06:11:21.244Z","Azure Monitor","southindia","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","771700.6","2019-11-01T00:00:00.000Z","187.7551","3858.503"
"2024-07-01T06:11:21.244Z","Azure Monitor","southindia","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1132386.75","2019-11-01T00:00:00.000Z","293.4783","3774.6225"
"2024-07-01T06:11:21.244Z","Azure Monitor","southindia","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1476296.8","2019-11-01T00:00:00.000Z","391.1111","3690.742"
"2024-07-01T06:11:21.244Z","Azure Monitor","southindia","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1813915.8125","2019-11-01T00:00:00.000Z","491.4773","3627.8316"
"2024-07-01T06:11:21.244Z","Azure Monitor","southindia","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3564921.25","2021-06-01T00:00:00.000Z","982.6590","3564.9212"
"2024-07-01T06:11:21.244Z","Azure Monitor","southindia","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6962081.5","2021-06-01T00:00:00.000Z","1952.9412","3481.0408"
"2024-07-01T06:11:21.244Z","Azure Monitor","southindia","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16880950.625","2021-06-01T00:00:00.000Z","4849.3975","3376.1901"
