"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","388141.2","2021-06-01T00:00:00.000Z","1952.9412","194.0706"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","941125.5","2021-06-01T00:00:00.000Z","4849.3976","188.2251"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","282.388","2018-02-01T00:00:00.000Z","0","282.388"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24025.68","2019-11-01T00:00:00.000Z","85.0804","240.2568"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","45109.44","2019-11-01T00:00:00.000Z","187.7551","225.5472"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","66193.2","2019-11-01T00:00:00.000Z","293.4783","220.644"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","86296.32","2019-11-01T00:00:00.000Z","391.1111","215.7408"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","208386","2021-06-01T00:00:00.000Z","1030.3168","208.386"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","406965.6","2021-06-01T00:00:00.000Z","1952.9412","203.4828"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","986769","2021-06-01T00:00:00.000Z","4849.3976","197.3538"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","106031.7","2019-11-01T00:00:00.000Z","491.4773","212.0634"
