"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16444.7303","2021-06-01T02:00:00.000Z","4849.3793","3.2889"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.7791","2018-02-01T00:00:00.000Z","0","4.7791"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","406.6078","2019-11-01T00:00:00.000Z","85.0804","4.0661"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","763.4268","2019-11-01T00:00:00.000Z","187.7541","3.8171"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1120.2459","2019-11-01T00:00:00.000Z","293.4809","3.7342"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1460.4687","2019-11-01T00:00:00.000Z","391.1062","3.6512"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1794.4679","2019-11-01T00:00:00.000Z","491.4735","3.5889"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3526.7","2021-06-01T02:00:00.000Z","982.6688","3.5267"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6887.4376","2021-06-01T02:00:00.000Z","1952.9412","3.4437"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16699.9616","2021-06-01T02:00:00.000Z","4849.424","3.34"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.7118","2018-02-01T00:00:00.000Z","0","4.7118"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","400.8787","2019-11-01T00:00:00.000Z","85.0797","4.0088"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","752.6703","2019-11-01T00:00:00.000Z","187.7545","3.7634"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1104.4618","2019-11-01T00:00:00.000Z","293.4745","3.6815"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1439.8909","2019-11-01T00:00:00.000Z","391.1153","3.5997"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1769.1842","2019-11-01T00:00:00.000Z","491.481","3.5384"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3477.0093","2021-06-01T00:00:00.000Z","982.6502","3.477"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6790.3947","2021-06-01T00:00:00.000Z","1952.9464","3.3952"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16464.6618","2021-06-01T00:00:00.000Z","4849.3938","3.2929"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6228","2018-02-01T00:00:00.000Z","0","4.6228"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","393.311","2019-11-01T00:00:00.000Z","85.0807","3.9331"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1083.612","2019-11-01T00:00:00.000Z","287.9343","3.612"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1412.709","2019-11-01T00:00:00.000Z","391.1154","3.5318"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3411.3712","2021-06-01T00:00:00.000Z","964.0999","3.4114"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16153.8462","2021-06-01T00:00:00.000Z","4757.8482","3.2308"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","738.4615","2019-11-01T00:00:00.000Z","187.7556","3.6923"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1735.786","2019-11-01T00:00:00.000Z","491.4735","3.4716"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6662.2074","2021-06-01T00:00:00.000Z","1952.9247","3.3311"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.8281","2018-02-01T00:00:00.000Z","0","4.8281"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","410.7739","2019-11-01T00:00:00.000Z","85.0798","4.1077"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","771.2489","2019-11-01T00:00:00.000Z","187.7569","3.8562"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1131.724","2019-11-01T00:00:00.000Z","293.4817","3.7724"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1475.4327","2019-11-01T00:00:00.000Z","391.1125","3.6886"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1812.8541","2019-11-01T00:00:00.000Z","491.4748","3.6257"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3562.8347","2021-06-01T00:00:00.000Z","982.6612","3.5628"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6958.0067","2021-06-01T00:00:00.000Z","1952.9602","3.4790"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16871.0704","2021-06-01T00:00:00.000Z","4849.4022","3.3742"
