"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","77875.2058","2019-11-01T00:00:00.000Z","391.1112","194.688"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","890476.4295","2021-06-01T00:00:00.000Z","4849.3975","178.0953"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","257.2164","2018-02-01T00:00:00.000Z","0","257.2164"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21884.0738","2019-11-01T00:00:00.000Z","85.0804","218.8407"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","41088.465","2019-11-01T00:00:00.000Z","187.7551","205.4423"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","60292.8563","2019-11-01T00:00:00.000Z","293.4783","200.9762"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","78604.02","2019-11-01T00:00:00.000Z","391.1111","196.51"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","96580.2234","2019-11-01T00:00:00.000Z","491.4774","193.1604"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","189810.8438","2021-06-01T00:00:00.000Z","982.6592","189.8108"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","370689.4125","2021-06-01T00:00:00.000Z","1952.9416","185.3447"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","898810.1719","2021-06-01T00:00:00.000Z","4849.3978","179.762"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","258.8414","2018-02-01T00:00:00.000Z","0","258.8414"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22022.3272","2019-11-01T00:00:00.000Z","85.0804","220.2233"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","41348.043","2019-11-01T00:00:00.000Z","187.7551","206.7402"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","60673.7587","2019-11-01T00:00:00.000Z","293.4783","202.2459"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","79100.604","2019-11-01T00:00:00.000Z","391.111","197.7515"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","97190.3728","2019-11-01T00:00:00.000Z","491.4773","194.3807"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","191009.9812","2021-06-01T00:00:00.000Z","982.6592","191.01"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","373031.2575","2021-06-01T00:00:00.000Z","1952.941","186.5156"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","904488.4406","2021-06-01T00:00:00.000Z","4849.3983","180.8977"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","258.8958","2018-02-01T00:00:00.000Z","0","258.8958"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22026.9578","2019-11-01T00:00:00.000Z","85.0804","220.2696"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","41356.737","2019-11-01T00:00:00.000Z","187.7551","206.7837"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","60686.5163","2019-11-01T00:00:00.000Z","293.4782","202.2884"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","79117.236","2019-11-01T00:00:00.000Z","391.1111","197.7931"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","97210.8084","2019-11-01T00:00:00.000Z","491.4772","194.4216"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","191050.1438","2021-06-01T00:00:00.000Z","982.6590","191.0501"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","373109.6925","2021-06-01T00:00:00.000Z","1952.9416","186.5548"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","904678.6219","2021-06-01T00:00:00.000Z","4849.3988","180.9357"
