"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74133.09","2021-06-01T00:00:00.000Z","982.6592","74.1331"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","144777.564","2021-06-01T00:00:00.000Z","1952.9409","72.3888"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","351041.985","2021-06-01T00:00:00.000Z","4849.3964","70.2084"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","101.2025","2018-02-01T00:00:00.000Z","0","101.2025"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8610.3486","2019-11-01T00:00:00.000Z","85.0804","86.1035"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16166.3688","2019-11-01T00:00:00.000Z","187.7551","80.8318"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23722.389","2019-11-01T00:00:00.000Z","293.4784","79.0746"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30926.9664","2019-11-01T00:00:00.000Z","391.1113","77.3174"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37999.7528","2019-11-01T00:00:00.000Z","491.4774","75.9995"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74681.595","2021-06-01T00:00:00.000Z","982.659","74.6816"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","145848.762","2021-06-01T00:00:00.000Z","1952.941","72.9244"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","353639.3175","2021-06-01T00:00:00.000Z","4849.3963","70.7279"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","102.2288","2018-02-01T00:00:00.000Z","0","102.2288"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8697.6666","2019-11-01T00:00:00.000Z","85.0804","86.9767"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16330.3128","2019-11-01T00:00:00.000Z","187.7550","81.6516"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23962.959","2019-11-01T00:00:00.000Z","293.4781","79.8765"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31240.5984","2019-11-01T00:00:00.000Z","391.1113","78.1015"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38385.1103","2019-11-01T00:00:00.000Z","491.4772","76.7702"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75438.945","2021-06-01T00:00:00.000Z","982.6592","75.4389"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","147327.822","2021-06-01T00:00:00.000Z","1952.9423","73.6639"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","357225.5925","2021-06-01T00:00:00.000Z","4849.3983","71.4451"
