"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1593978.75","2019-11-01T00:00:00.000Z","491.4773","3187.9575"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3132675","2021-06-01T00:00:00.000Z","982.659","3132.675"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6117930","2021-06-01T00:00:00.000Z","1952.9412","3058.965"
"2024-06-01T06:08:37.725Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14834137.5","2021-06-01T00:00:00.000Z","4849.3976","2966.8275"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4319.0125","2018-02-01T00:00:00.000Z","0","4319.0125"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","367463.25","2019-11-01T00:00:00.000Z","85.0804","3674.6325"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","689931","2019-11-01T00:00:00.000Z","187.7551","3449.655"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1012398.75","2019-11-01T00:00:00.000Z","293.4783","3374.6625"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1319868","2019-11-01T00:00:00.000Z","391.1111","3299.67"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1621712.8125","2019-11-01T00:00:00.000Z","491.4773","3243.4256"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3187181.25","2021-06-01T00:00:00.000Z","982.659","3187.1812"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6224377.5","2021-06-01T00:00:00.000Z","1952.9412","3112.1888"
"2024-07-01T06:11:21.244Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15092240.625","2021-06-01T00:00:00.000Z","4849.3975","3018.4481"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4297.709","2018-02-01T00:00:00.000Z","0","4297.709"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","365650.74","2019-11-01T00:00:00.000Z","85.0804","3656.5074"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","686527.92","2019-11-01T00:00:00.000Z","187.7551","3432.6396"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1007405.1","2019-11-01T00:00:00.000Z","293.4783","3358.017"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1313357.76","2019-11-01T00:00:00.000Z","391.1111","3283.3944"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1613713.725","2019-11-01T00:00:00.000Z","491.4773","3227.4274"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3171460.5","2021-06-01T00:00:00.000Z","982.6590","3171.4605"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6193675.8","2021-06-01T00:00:00.000Z","1952.9412","3096.8379"
"2024-08-02T06:11:10.559Z","Azure Monitor","koreacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15017798.25","2021-06-01T00:00:00.000Z","4849.3976","3003.5596"
