"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24377.6048","2021-06-01T02:00:00.000Z","982.6589","24.3776"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47608.0281","2021-06-01T02:00:00.000Z","1952.9416","23.804"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115435.1284","2021-06-01T02:00:00.000Z","4849.4005","23.087"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.4554","2018-02-01T00:00:00.000Z","0","34.4554"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2931.4769","2019-11-01T00:00:00.000Z","85.0803","29.3148"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5503.9975","2019-11-01T00:00:00.000Z","187.7549","27.52"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8076.5181","2019-11-01T00:00:00.000Z","293.4781","26.9217"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10529.3866","2019-11-01T00:00:00.000Z","391.1115","26.3235"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12937.3855","2019-11-01T00:00:00.000Z","491.4766","25.8748"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25426.0755","2021-06-01T02:00:00.000Z","982.6579","25.4261"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49655.6298","2021-06-01T02:00:00.000Z","1952.9393","24.8278"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120399.9458","2021-06-01T02:00:00.000Z","4849.4005","24.08"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.6336","2018-02-01T00:00:00.000Z","0","33.6336"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2861.5564","2019-11-01T00:00:00.000Z","85.0803","28.6156"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5372.7181","2019-11-01T00:00:00.000Z","187.7549","26.8636"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7883.8798","2019-11-01T00:00:00.000Z","293.4782","26.2796"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10278.2434","2019-11-01T00:00:00.000Z","391.1111","25.6956"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12628.8075","2019-11-01T00:00:00.000Z","491.4774","25.2576"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24819.6217","2021-06-01T00:00:00.000Z","982.6595","24.8196"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48471.2613","2021-06-01T00:00:00.000Z","1952.9429","24.2356"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117528.2089","2021-06-01T00:00:00.000Z","4849.4037","23.5056"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5030.1497","2019-11-01T00:00:00.000Z","175.7835","25.1507"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11823.5855","2019-11-01T00:00:00.000Z","460.1405","23.6472"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23237.1045","2021-06-01T00:00:00.000Z","982.6578","23.2371"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45380.6982","2021-06-01T00:00:00.000Z","1952.9416","22.6903"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.4891","2018-02-01T00:00:00.000Z","0","31.4891"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2679.1015","2019-11-01T00:00:00.000Z","85.0803","26.791"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7381.1979","2019-11-01T00:00:00.000Z","293.4788","24.604"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9622.895","2019-11-01T00:00:00.000Z","391.111","24.0572"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110034.5242","2021-06-01T00:00:00.000Z","4849.4081","22.0069"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.2022","2018-02-01T00:00:00.000Z","0","33.2022"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2824.8564","2019-11-01T00:00:00.000Z","85.0804","28.2486"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5303.812","2019-11-01T00:00:00.000Z","187.7549","26.5191"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7782.7676","2019-11-01T00:00:00.000Z","293.4778","25.9426"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10146.4229","2019-11-01T00:00:00.000Z","391.1105","25.3661"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12466.8406","2019-11-01T00:00:00.000Z","491.4764","24.9337"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24501.3053","2021-06-01T00:00:00.000Z","982.6582","24.5013"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47849.6079","2021-06-01T00:00:00.000Z","1952.9416","23.9248"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116020.8866","2021-06-01T00:00:00.000Z","4849.3984","23.2042"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.4403","2018-02-01T00:00:00.000Z","0","33.4403"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2845.1115","2019-11-01T00:00:00.000Z","85.0803","28.4511"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5341.842","2019-11-01T00:00:00.000Z","187.7552","26.7092"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7838.5725","2019-11-01T00:00:00.000Z","293.4784","26.1286"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10219.176","2019-11-01T00:00:00.000Z","391.1107","25.5479"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12556.2319","2019-11-01T00:00:00.000Z","491.478","25.1125"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24676.9875","2021-06-01T00:00:00.000Z","982.6575","24.677"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48192.705","2021-06-01T00:00:00.000Z","1952.9402","24.0964"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116852.7938","2021-06-01T00:00:00.000Z","4849.388","23.3706"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.6894","2018-02-01T00:00:00.000Z","0","34.6894"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2951.3881","2019-11-01T00:00:00.000Z","85.0804","29.5139"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5541.3817","2019-11-01T00:00:00.000Z","187.755","27.7069"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8131.3753","2019-11-01T00:00:00.000Z","293.4784","27.1046"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10600.9042","2019-11-01T00:00:00.000Z","391.1109","26.5023"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13025.2587","2019-11-01T00:00:00.000Z","491.4765","26.0505"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25598.7742","2021-06-01T00:00:00.000Z","982.6596","25.5988"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49992.9003","2021-06-01T00:00:00.000Z","1952.9392","24.9965"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121217.7251","2021-06-01T00:00:00.000Z","4849.3879","24.2435"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.1193","2018-02-01T00:00:00.000Z","0","33.1193"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2817.8048","2019-11-01T00:00:00.000Z","85.0804","28.178"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5290.5722","2019-11-01T00:00:00.000Z","187.7554","26.4529"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7763.3397","2019-11-01T00:00:00.000Z","293.4778","25.8778"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10121.0947","2019-11-01T00:00:00.000Z","391.1111","25.3027"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12435.7201","2019-11-01T00:00:00.000Z","491.478","24.8714"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24440.1435","2021-06-01T00:00:00.000Z","982.6605","24.4401"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47730.1626","2021-06-01T00:00:00.000Z","1952.9447","23.8651"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115731.2677","2021-06-01T00:00:00.000Z","4849.3938","23.1463"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.3267","2018-02-01T00:00:00.000Z","0","31.3267"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2665.2893","2019-11-01T00:00:00.000Z","85.0804","26.6529"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5004.2167","2019-11-01T00:00:00.000Z","187.7551","25.0211"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7343.1441","2019-11-01T00:00:00.000Z","293.4781","24.4771"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9573.2842","2019-11-01T00:00:00.000Z","391.1119","23.9332"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11762.629","2019-11-01T00:00:00.000Z","491.4775","23.5253"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23117.3055","2021-06-01T00:00:00.000Z","982.6572","23.1173"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45146.7378","2021-06-01T00:00:00.000Z","1952.9416","22.5734"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109467.2408","2021-06-01T00:00:00.000Z","4849.3909","21.8934"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.5357","2018-02-01T00:00:00.000Z","0","32.5357"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2768.1526","2019-11-01T00:00:00.000Z","85.0805","27.6815"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5197.3477","2019-11-01T00:00:00.000Z","187.7553","25.9867"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7626.5428","2019-11-01T00:00:00.000Z","293.4787","25.4218"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9942.7522","2019-11-01T00:00:00.000Z","391.1113","24.8569"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12216.5918","2019-11-01T00:00:00.000Z","491.4769","24.4332"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24009.4867","2021-06-01T00:00:00.000Z","982.6583","24.0095"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46889.1153","2021-06-01T00:00:00.000Z","1952.9401","23.4446"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113691.9814","2021-06-01T00:00:00.000Z","4849.3888","22.7384"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.7413","2018-02-01T00:00:00.000Z","0","32.7413"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2785.6426","2019-11-01T00:00:00.000Z","85.0804","27.8564"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5230.1862","2019-11-01T00:00:00.000Z","187.7553","26.1509"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7674.7297","2019-11-01T00:00:00.000Z","293.4786","25.5824"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10005.5736","2019-11-01T00:00:00.000Z","391.1116","25.0139"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12293.7801","2019-11-01T00:00:00.000Z","491.4779","24.5876"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24161.1862","2021-06-01T00:00:00.000Z","982.6574","24.1612"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47185.3755","2021-06-01T00:00:00.000Z","1952.9401","23.5927"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114410.3231","2021-06-01T00:00:00.000Z","4849.3951","22.8821"
