"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","eastus2","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","64227.15","2021-06-01T02:00:00.000Z","975","64.2272"
"2023-04-12T13:28:34.468Z","Sentinel","eastus2","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","121866.9","2021-06-01T02:00:00.000Z","1897.4344","60.9334"
"2023-04-12T13:28:34.468Z","Sentinel","eastus2","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","288198.75","2021-06-01T02:00:00.000Z","4729.7336","57.6398"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","163.5425","2019-09-24T02:00:00.000Z","0","163.5425"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","8177.125","2019-09-24T02:00:00.000Z","50","81.7712"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","14718.825","2019-09-24T02:00:00.000Z","180.0001","73.5941"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","21260.525","2019-09-24T02:00:00.000Z","288.889","70.8684"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","27256.8108","2019-09-24T02:00:00.000Z","384.6116","68.142"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","32708.5","2019-09-24T02:00:00.000Z","480.005","65.417"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","63781.575","2021-06-01T02:00:00.000Z","975","63.7816"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","121021.45","2021-06-01T02:00:00.000Z","1897.4352","60.5107"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","286199.375","2021-06-01T02:00:00.000Z","4729.7317","57.2399"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","164.1125","2019-09-24T00:00:00.000Z","0","164.1125"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","8205.625","2019-09-24T00:00:00.000Z","50","82.0562"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","14770.125","2019-09-24T00:00:00.000Z","180.0001","73.8506"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","21334.625","2019-09-24T00:00:00.000Z","288.8890","71.1154"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","27351.8098","2019-09-24T00:00:00.000Z","384.6116","68.3795"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","32822.5","2019-09-24T00:00:00.000Z","480.0050","65.645"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","64003.875","2021-06-01T00:00:00.000Z","975","64.0039"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","121443.25","2021-06-01T00:00:00.000Z","1897.4352","60.7216"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","287196.875","2021-06-01T00:00:00.000Z","4729.7317","57.4394"
