"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1618.7671","2019-09-24T00:00:00.000Z","384.6149","4.0469"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1942.54","2019-09-24T00:00:00.000Z","480.0069","3.8851"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3787.953","2021-06-01T00:00:00.000Z","974.995","3.788"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7187.398","2021-06-01T00:00:00.000Z","1897.4124","3.5937"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16997.225","2021-06-01T00:00:00.000Z","4729.7284","3.3994"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.4611","2019-09-24T00:00:00.000Z","0","9.4611"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","473.055","2019-09-24T00:00:00.000Z","50","4.7306"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","851.499","2019-09-24T00:00:00.000Z","179.9981","4.2575"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1229.943","2019-09-24T00:00:00.000Z","288.8885","4.0998"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1576.8342","2019-09-24T00:00:00.000Z","384.6125","3.9421"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1892.22","2019-09-24T00:00:00.000Z","480.0030","3.7844"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3689.829","2021-06-01T00:00:00.000Z","975.0103","3.6898"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7001.214","2021-06-01T00:00:00.000Z","1897.4508","3.5006"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16556.925","2021-06-01T00:00:00.000Z","4729.7392","3.3114"
