"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1317.866","2021-06-01T02:00:00.000Z","1897.302","0.6589"
"2023-05-02T08:07:40.927Z","Sentinel","eastus2","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3116.575","2021-06-01T02:00:00.000Z","4729.9666","0.6233"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.7947","2019-09-24T00:00:00.000Z","0","1.7947"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","89.735","2019-09-24T00:00:00.000Z","50","0.8974"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","161.523","2019-09-24T00:00:00.000Z","179.99","0.8076"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","233.311","2019-09-24T00:00:00.000Z","288.8943","0.7777"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","299.1137","2019-09-24T00:00:00.000Z","384.6132","0.7478"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","358.94","2019-09-24T00:00:00.000Z","479.9947","0.7179"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","699.933","2021-06-01T00:00:00.000Z","974.9728","0.6999"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1328.078","2021-06-01T00:00:00.000Z","1897.5254","0.664"
"2023-07-07T06:09:02.036Z","Sentinel","eastus2","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3140.725","2021-06-01T00:00:00.000Z","4730.0075","0.6281"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.7379","2019-09-24T00:00:00.000Z","0","1.7379"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","86.895","2019-09-24T00:00:00.000Z","50","0.8690"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","156.411","2019-09-24T00:00:00.000Z","179.9896","0.7821"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","225.927","2019-09-24T00:00:00.000Z","288.8723","0.7531"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","289.6471","2019-09-24T00:00:00.000Z","384.6064","0.7241"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","347.58","2019-09-24T00:00:00.000Z","480.0166","0.6952"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","677.781","2021-06-01T00:00:00.000Z","974.9439","0.6778"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1286.046","2021-06-01T00:00:00.000Z","1897.3827","0.6430"
"2023-08-01T06:08:30.007Z","Sentinel","eastus2","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3041.325","2021-06-01T00:00:00.000Z","4729.8989","0.6083"
