"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2113.2408","2021-06-01T02:00:00.000Z","982.6742","2.1132"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4127.035","2021-06-01T02:00:00.000Z","1952.9789","2.0635"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10006.8169","2021-06-01T02:00:00.000Z","4849.4388","2.0014"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.2678","2018-02-01T00:00:00.000Z","0","3.2678"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","246.341","2019-11-01T00:00:00.000Z","75.3844","2.4634"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","462.5177","2019-11-01T00:00:00.000Z","187.7558","2.3126"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","678.6945","2019-11-01T00:00:00.000Z","293.4768","2.2623"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","884.8165","2019-11-01T00:00:00.000Z","391.1137","2.212"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1087.1681","2019-11-01T00:00:00.000Z","491.4865","2.1743"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2136.6309","2021-06-01T02:00:00.000Z","982.6753","2.1366"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4172.7144","2021-06-01T02:00:00.000Z","1952.9694","2.0864"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10117.5755","2021-06-01T02:00:00.000Z","4849.2981","2.0235"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1955","2018-02-01T00:00:00.000Z","0","3.1955"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","240.8913","2019-11-01T00:00:00.000Z","75.3845","2.4089"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","452.2856","2019-11-01T00:00:00.000Z","187.7561","2.2614"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","663.68","2019-11-01T00:00:00.000Z","293.4819","2.2123"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","865.242","2019-11-01T00:00:00.000Z","391.1052","2.1631"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1063.117","2019-11-01T00:00:00.000Z","491.4784","2.1262"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2089.3629","2021-06-01T00:00:00.000Z","982.6747","2.0894"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4080.4028","2021-06-01T00:00:00.000Z","1952.9065","2.0402"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9893.7478","2021-06-01T00:00:00.000Z","4849.4009","1.9787"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1367","2018-02-01T00:00:00.000Z","0","3.1367"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","236.457","2019-11-01T00:00:00.000Z","75.384","2.3646"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","443.9601","2019-11-01T00:00:00.000Z","187.7527","2.2198"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","849.3151","2019-11-01T00:00:00.000Z","383.9059","2.1233"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1043.5476","2019-11-01T00:00:00.000Z","491.4744","2.0871"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2050.9029","2021-06-01T00:00:00.000Z","982.6567","2.0509"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4005.2927","2021-06-01T00:00:00.000Z","1952.9439","2.0026"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","651.4633","2019-11-01T00:00:00.000Z","293.4784","2.1715"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9711.6283","2021-06-01T00:00:00.000Z","4849.5098","1.9423"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.2011","2018-02-01T00:00:00.000Z","0","3.2011"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","241.3122","2019-11-01T00:00:00.000Z","75.3841","2.4131"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","453.076","2019-11-01T00:00:00.000Z","187.7568","2.2654"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","664.8397","2019-11-01T00:00:00.000Z","293.4756","2.2161"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","866.754","2019-11-01T00:00:00.000Z","391.1168","2.1669"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1064.9748","2019-11-01T00:00:00.000Z","491.4739","2.1299"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2093.014","2021-06-01T00:00:00.000Z","982.6818","2.093"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4087.5333","2021-06-01T00:00:00.000Z","1952.9543","2.0438"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9911.037","2021-06-01T00:00:00.000Z","4849.3184","1.9822"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.321","2018-02-01T00:00:00.000Z","0","3.321"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","250.3502","2019-11-01T00:00:00.000Z","75.384","2.5035"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","470.0453","2019-11-01T00:00:00.000Z","187.7553","2.3502"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","689.7404","2019-11-01T00:00:00.000Z","293.4816","2.2991"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","899.2171","2019-11-01T00:00:00.000Z","391.117","2.248"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1104.862","2019-11-01T00:00:00.000Z","491.4867","2.2097"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2171.405","2021-06-01T00:00:00.000Z","982.6696","2.1714"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4240.6263","2021-06-01T00:00:00.000Z","1952.9457","2.1203"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10282.2415","2021-06-01T00:00:00.000Z","4849.4277","2.0564"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.3184","2018-02-01T00:00:00.000Z","0","3.3184"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","250.1544","2019-11-01T00:00:00.000Z","75.384","2.5015"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","469.6776","2019-11-01T00:00:00.000Z","187.7584","2.3484"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","689.2009","2019-11-01T00:00:00.000Z","293.4768","2.2973"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","898.5137","2019-11-01T00:00:00.000Z","391.1173","2.2463"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1103.9977","2019-11-01T00:00:00.000Z","491.4738","2.208"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2169.7065","2021-06-01T00:00:00.000Z","982.6569","2.1697"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4237.3091","2021-06-01T00:00:00.000Z","1952.947","2.1187"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10274.1982","2021-06-01T00:00:00.000Z","4849.2935","2.0548"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1776","2018-02-01T00:00:00.000Z","0","3.1776"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","239.5427","2019-11-01T00:00:00.000Z","75.3848","2.3954"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","449.7536","2019-11-01T00:00:00.000Z","187.7572","2.2488"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","659.9645","2019-11-01T00:00:00.000Z","293.4741","2.1999"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","860.3982","2019-11-01T00:00:00.000Z","391.1079","2.151"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1057.1654","2019-11-01T00:00:00.000Z","491.4762","2.1143"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2077.6661","2021-06-01T00:00:00.000Z","982.6733","2.0777"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4057.5596","2021-06-01T00:00:00.000Z","1952.9093","2.0288"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9838.3599","2021-06-01T00:00:00.000Z","4849.3493","1.9677"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1515","2018-02-01T00:00:00.000Z","0","3.1515"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","237.5758","2019-11-01T00:00:00.000Z","75.385","2.3758"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","446.0606","2019-11-01T00:00:00.000Z","187.7517","2.2303"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","654.5455","2019-11-01T00:00:00.000Z","293.4787","2.1818"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","853.3333","2019-11-01T00:00:00.000Z","391.1144","2.1333"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1048.4848","2019-11-01T00:00:00.000Z","491.4849","2.097"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2060.6061","2021-06-01T00:00:00.000Z","982.6448","2.0606"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4024.2424","2021-06-01T00:00:00.000Z","1952.9469","2.0121"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9757.5758","2021-06-01T00:00:00.000Z","4849.4487","1.9515"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1786","2018-02-01T00:00:00.000Z","0","3.1786"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","239.6183","2019-11-01T00:00:00.000Z","75.3849","2.3962"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","449.8955","2019-11-01T00:00:00.000Z","187.7537","2.2495"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","660.1727","2019-11-01T00:00:00.000Z","293.4753","2.2006"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","860.6696","2019-11-01T00:00:00.000Z","391.1068","2.1517"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1057.4989","2019-11-01T00:00:00.000Z","491.4713","2.115"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2078.3216","2021-06-01T00:00:00.000Z","982.658","2.0783"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4058.8398","2021-06-01T00:00:00.000Z","1952.9615","2.0294"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9841.4639","2021-06-01T00:00:00.000Z","4849.4451","1.9683"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1774","2018-02-01T00:00:00.000Z","0","3.1774"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","239.5238","2019-11-01T00:00:00.000Z","75.3836","2.3952"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","449.7181","2019-11-01T00:00:00.000Z","187.7581","2.2486"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","659.9125","2019-11-01T00:00:00.000Z","293.4771","2.1997"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","860.3304","2019-11-01T00:00:00.000Z","391.1126","2.1508"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1057.082","2019-11-01T00:00:00.000Z","491.4832","2.1142"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2077.5023","2021-06-01T00:00:00.000Z","982.6423","2.0775"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4057.2397","2021-06-01T00:00:00.000Z","1952.9433","2.0286"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9837.5843","2021-06-01T00:00:00.000Z","4849.4451","1.9675"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1912","2018-02-01T00:00:00.000Z","0","3.1912"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","240.567","2019-11-01T00:00:00.000Z","75.3845","2.4057"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","451.6768","2019-11-01T00:00:00.000Z","187.7528","2.2584"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","662.7866","2019-11-01T00:00:00.000Z","293.4762","2.2093"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","864.0773","2019-11-01T00:00:00.000Z","391.1091","2.1602"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1061.6859","2019-11-01T00:00:00.000Z","491.4757","2.1234"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2086.5503","2021-06-01T00:00:00.000Z","982.6459","2.0866"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4074.9099","2021-06-01T00:00:00.000Z","1952.8946","2.0375"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9880.4292","2021-06-01T00:00:00.000Z","4849.2904","1.9761"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.234","2018-02-01T00:00:00.000Z","0","3.234"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","243.7909","2019-11-01T00:00:00.000Z","75.3837","2.4379"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","457.7298","2019-11-01T00:00:00.000Z","187.7558","2.2886"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","671.6687","2019-11-01T00:00:00.000Z","293.4845","2.2389"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","875.657","2019-11-01T00:00:00.000Z","391.1104","2.1891"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1075.9138","2019-11-01T00:00:00.000Z","491.4868","2.1518"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2114.5127","2021-06-01T00:00:00.000Z","982.6716","2.1145"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4129.5189","2021-06-01T00:00:00.000Z","1952.9529","2.0648"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10012.8395","2021-06-01T00:00:00.000Z","4849.3024","2.0026"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastasia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1696","2018-02-01T00:00:00.000Z","0","3.1696"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastasia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","238.9398","2019-11-01T00:00:00.000Z","75.3848","2.3894"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastasia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","448.6217","2019-11-01T00:00:00.000Z","187.755","2.2431"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastasia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","658.3035","2019-11-01T00:00:00.000Z","293.4793","2.1943"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastasia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","858.2327","2019-11-01T00:00:00.000Z","391.1191","2.1456"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastasia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1054.5047","2019-11-01T00:00:00.000Z","491.4731","2.109"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastasia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2072.437","2021-06-01T00:00:00.000Z","982.6633","2.0724"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastasia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4047.3475","2021-06-01T00:00:00.000Z","1952.976","2.0237"
