"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","863.1308","2019-11-01T00:00:00.000Z","187.7555","4.3157"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1266.5507","2019-11-01T00:00:00.000Z","293.4751","4.2218"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1651.2068","2019-11-01T00:00:00.000Z","391.1144","4.128"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2028.8265","2019-11-01T00:00:00.000Z","491.4793","4.0577"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3987.2891","2021-06-01T02:00:00.000Z","982.6476","3.9873"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7786.9411","2021-06-01T02:00:00.000Z","1952.9358","3.8935"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18880.9866","2021-06-01T02:00:00.000Z","4849.3609","3.7762"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.1929","2018-02-01T00:00:00.000Z","0","6.1929"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","466.8459","2019-11-01T00:00:00.000Z","75.3841","4.6685"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","876.5271","2019-11-01T00:00:00.000Z","187.7535","4.3826"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1286.2082","2019-11-01T00:00:00.000Z","293.4806","4.2874"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1676.8344","2019-11-01T00:00:00.000Z","391.1075","4.1921"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2060.315","2019-11-01T00:00:00.000Z","491.4756","4.1206"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4049.174","2021-06-01T02:00:00.000Z","982.6661","4.0492"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7907.7987","2021-06-01T02:00:00.000Z","1952.9287","3.9539"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19174.03","2021-06-01T02:00:00.000Z","4849.3968","3.8348"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.1056","2018-02-01T00:00:00.000Z","0","6.1056"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","460.2682","2019-11-01T00:00:00.000Z","75.3846","4.6027"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","864.177","2019-11-01T00:00:00.000Z","187.7544","4.3209"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1268.0858","2019-11-01T00:00:00.000Z","293.4772","4.227"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1653.2081","2019-11-01T00:00:00.000Z","391.1067","4.133"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2031.2855","2019-11-01T00:00:00.000Z","491.4797","4.0626"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3992.1218","2021-06-01T00:00:00.000Z","982.6519","3.9921"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7796.3791","2021-06-01T00:00:00.000Z","1952.9519","3.8982"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18903.8709","2021-06-01T00:00:00.000Z","4849.3846","3.7808"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.9903","2018-02-01T00:00:00.000Z","0","5.9903"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1621.9993","2019-11-01T00:00:00.000Z","383.7235","4.055"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1992.9394","2019-11-01T00:00:00.000Z","491.477","3.9859"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3916.7596","2021-06-01T00:00:00.000Z","982.6538","3.9168"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7649.201","2021-06-01T00:00:00.000Z","1952.921","3.8246"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","451.5793","2019-11-01T00:00:00.000Z","75.3851","4.5158"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","847.8632","2019-11-01T00:00:00.000Z","187.7548","4.2393"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1244.1472","2019-11-01T00:00:00.000Z","293.4794","4.1472"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18547.0085","2021-06-01T00:00:00.000Z","4849.3982","3.7094"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.2563","2018-02-01T00:00:00.000Z","0","6.2563"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","471.6293","2019-11-01T00:00:00.000Z","75.3847","4.7163"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","885.508","2019-11-01T00:00:00.000Z","187.7548","4.4275"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1299.3868","2019-11-01T00:00:00.000Z","293.4809","4.3313"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1694.0154","2019-11-01T00:00:00.000Z","391.1102","4.235"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2081.4251","2019-11-01T00:00:00.000Z","491.4817","4.1629"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4090.6621","2021-06-01T00:00:00.000Z","982.6472","4.0907"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7988.8225","2021-06-01T00:00:00.000Z","1952.9231","3.9944"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19370.4882","2021-06-01T00:00:00.000Z","4849.4112","3.8741"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.3196","2018-02-01T00:00:00.000Z","0","6.3196"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","476.3996","2019-11-01T00:00:00.000Z","75.3845","4.764"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","894.4645","2019-11-01T00:00:00.000Z","187.7549","4.4723"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1312.5294","2019-11-01T00:00:00.000Z","293.4797","4.3751"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1711.1494","2019-11-01T00:00:00.000Z","391.1109","4.2779"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2102.4777","2019-11-01T00:00:00.000Z","491.4743","4.205"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4132.037","2021-06-01T00:00:00.000Z","982.6485","4.132"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8069.6252","2021-06-01T00:00:00.000Z","1952.9587","4.0348"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19566.4105","2021-06-01T00:00:00.000Z","4849.4127","3.9133"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.346","2018-02-01T00:00:00.000Z","0","6.346"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","478.3875","2019-11-01T00:00:00.000Z","75.3841","4.7839"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","898.197","2019-11-01T00:00:00.000Z","187.7541","4.491"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1318.0065","2019-11-01T00:00:00.000Z","293.4773","4.3934"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1718.2899","2019-11-01T00:00:00.000Z","391.1071","4.2957"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2111.2511","2019-11-01T00:00:00.000Z","491.4801","4.2225"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4149.2796","2021-06-01T00:00:00.000Z","982.6595","4.1493"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8103.299","2021-06-01T00:00:00.000Z","1952.9316","4.0516"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19648.0592","2021-06-01T00:00:00.000Z","4849.4568","3.9296"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.0679","2018-02-01T00:00:00.000Z","0","6.0679"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","457.4268","2019-11-01T00:00:00.000Z","75.3847","4.5743"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","858.8421","2019-11-01T00:00:00.000Z","187.7538","4.2942"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1260.2575","2019-11-01T00:00:00.000Z","293.479","4.2009"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1643.0023","2019-11-01T00:00:00.000Z","391.1072","4.1075"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2018.7458","2019-11-01T00:00:00.000Z","491.478","4.0375"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3967.4772","2021-06-01T00:00:00.000Z","982.6569","3.9675"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7748.2496","2021-06-01T00:00:00.000Z","1952.93","3.8741"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18787.1716","2021-06-01T00:00:00.000Z","4849.4287","3.7574"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8836","2018-02-01T00:00:00.000Z","0","5.8836"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","443.536","2019-11-01T00:00:00.000Z","75.3851","4.4354"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","832.7615","2019-11-01T00:00:00.000Z","187.7534","4.1638"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1221.987","2019-11-01T00:00:00.000Z","293.4788","4.0733"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1593.109","2019-11-01T00:00:00.000Z","391.1102","3.9828"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1957.4421","2019-11-01T00:00:00.000Z","491.4739","3.9149"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3846.9961","2021-06-01T00:00:00.000Z","982.655","3.847"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7512.9572","2021-06-01T00:00:00.000Z","1952.9392","3.7565"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18216.6582","2021-06-01T00:00:00.000Z","4849.3699","3.6433"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.113","2018-02-01T00:00:00.000Z","0","6.113"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","460.8267","2019-11-01T00:00:00.000Z","75.3847","4.6083"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","865.2256","2019-11-01T00:00:00.000Z","187.7537","4.3261"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1269.6246","2019-11-01T00:00:00.000Z","293.4802","4.2321"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1655.2143","2019-11-01T00:00:00.000Z","391.1094","4.138"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2033.7505","2019-11-01T00:00:00.000Z","491.4815","4.0675"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3996.9662","2021-06-01T00:00:00.000Z","982.6592","3.997"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7805.84","2021-06-01T00:00:00.000Z","1952.9247","3.9029"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18926.8108","2021-06-01T00:00:00.000Z","4849.4224","3.7854"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.156","2018-02-01T00:00:00.000Z","0","6.156"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","464.0648","2019-11-01T00:00:00.000Z","75.3841","4.6406"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","871.3053","2019-11-01T00:00:00.000Z","187.757","4.3565"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1278.5458","2019-11-01T00:00:00.000Z","293.48","4.2618"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1666.8449","2019-11-01T00:00:00.000Z","391.1129","4.1671"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2048.0409","2019-11-01T00:00:00.000Z","491.4787","4.0961"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4025.0516","2021-06-01T00:00:00.000Z","982.6546","4.0251"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7860.6889","2021-06-01T00:00:00.000Z","1952.9177","3.9303"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19059.8029","2021-06-01T00:00:00.000Z","4849.4524","3.812"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.1654","2018-02-01T00:00:00.000Z","0","6.1654"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","464.7747","2019-11-01T00:00:00.000Z","75.3844","4.6477"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","872.6383","2019-11-01T00:00:00.000Z","187.7570","4.3632"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1280.5018","2019-11-01T00:00:00.000Z","293.4777","4.2683"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1669.3949","2019-11-01T00:00:00.000Z","391.1147","4.1735"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2051.1742","2019-11-01T00:00:00.000Z","491.4758","4.1023"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4031.2094","2021-06-01T00:00:00.000Z","982.6706","4.0312"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7872.7148","2021-06-01T00:00:00.000Z","1952.9457","3.9364"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19088.962","2021-06-01T00:00:00.000Z","4849.3451","3.8178"
