"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1488.7242","2019-11-01T00:00:00.000Z","391.1108","3.7218"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1829.1852","2019-11-01T00:00:00.000Z","491.4786","3.6584"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3594.9305","2021-06-01T02:00:00.000Z","982.651","3.5949"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7020.6878","2021-06-01T02:00:00.000Z","1952.9577","3.5103"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17023.0533","2021-06-01T02:00:00.000Z","4849.4583","3.4046"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3456","2018-02-01T00:00:00.000Z","0","5.3456"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","402.9755","2019-11-01T00:00:00.000Z","75.3845","4.0298"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","756.6071","2019-11-01T00:00:00.000Z","187.753","3.783"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1110.2386","2019-11-01T00:00:00.000Z","293.481","3.7008"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1447.4222","2019-11-01T00:00:00.000Z","391.1106","3.6186"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1778.4378","2019-11-01T00:00:00.000Z","491.4712","3.5569"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3495.1957","2021-06-01T00:00:00.000Z","982.6522","3.4952"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6825.9117","2021-06-01T00:00:00.000Z","1952.9388","3.413"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16550.7799","2021-06-01T00:00:00.000Z","4849.3349","3.3102"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3182","2018-02-01T00:00:00.000Z","0","5.3182"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","400.9097","2019-11-01T00:00:00.000Z","75.3845","4.0091"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","752.7284","2019-11-01T00:00:00.000Z","187.755","3.7636"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1104.547","2019-11-01T00:00:00.000Z","293.4815","3.6818"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1440.0021","2019-11-01T00:00:00.000Z","391.1136","3.6"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1769.3207","2019-11-01T00:00:00.000Z","491.478","3.5386"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3477.2777","2021-06-01T00:00:00.000Z","982.6705","3.4773"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6790.9189","2021-06-01T00:00:00.000Z","1952.9287","3.3955"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16465.9329","2021-06-01T00:00:00.000Z","4849.3397","3.2932"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.481","2018-02-01T00:00:00.000Z","0","5.481"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","413.1832","2019-11-01T00:00:00.000Z","75.3846","4.1318"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","775.7725","2019-11-01T00:00:00.000Z","187.7565","3.8789"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1138.3618","2019-11-01T00:00:00.000Z","293.4754","3.7945"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1484.0866","2019-11-01T00:00:00.000Z","391.1152","3.7102"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1823.487","2019-11-01T00:00:00.000Z","491.4794","3.647"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3583.7317","2021-06-01T00:00:00.000Z","982.652","3.5837"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6998.8173","2021-06-01T00:00:00.000Z","1952.9585","3.4994"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16970.0239","2021-06-01T00:00:00.000Z","4849.4096","3.394"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4476","2018-02-01T00:00:00.000Z","0","5.4476"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","410.6617","2019-11-01T00:00:00.000Z","75.384","4.1066"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","771.0382","2019-11-01T00:00:00.000Z","187.7559","3.8552"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1131.4148","2019-11-01T00:00:00.000Z","293.4776","3.7714"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1475.0296","2019-11-01T00:00:00.000Z","391.1093","3.6876"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1812.3588","2019-11-01T00:00:00.000Z","491.4738","3.6247"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3561.8613","2021-06-01T00:00:00.000Z","982.6638","3.5619"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6956.1055","2021-06-01T00:00:00.000Z","1952.9199","3.4781"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16866.4606","2021-06-01T00:00:00.000Z","4849.3317","3.3733"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5836","2018-02-01T00:00:00.000Z","0","5.5836"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","420.9149","2019-11-01T00:00:00.000Z","75.3841","4.2091"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","790.2892","2019-11-01T00:00:00.000Z","187.7573","3.9514"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1159.6635","2019-11-01T00:00:00.000Z","293.4817","3.8655"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1511.8576","2019-11-01T00:00:00.000Z","391.1157","3.7796"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1857.6091","2019-11-01T00:00:00.000Z","491.483","3.7152"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3650.7925","2021-06-01T00:00:00.000Z","982.6638","3.6508"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7129.783","2021-06-01T00:00:00.000Z","1952.9372","3.5649"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17287.5762","2021-06-01T00:00:00.000Z","4849.386","3.4575"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4746","2018-02-01T00:00:00.000Z","0","5.4746"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","412.6971","2019-11-01T00:00:00.000Z","75.384","4.127"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","774.8599","2019-11-01T00:00:00.000Z","187.7538","3.8743"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1137.0226","2019-11-01T00:00:00.000Z","293.4782","3.7901"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1482.3406","2019-11-01T00:00:00.000Z","391.1086","3.7059"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1821.3418","2019-11-01T00:00:00.000Z","491.4708","3.6427"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3579.5157","2021-06-01T00:00:00.000Z","982.6545","3.5795"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6990.5837","2021-06-01T00:00:00.000Z","1952.9498","3.4953"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16950.0599","2021-06-01T00:00:00.000Z","4849.3863","3.39"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3222","2018-02-01T00:00:00.000Z","0","5.3222"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","401.2135","2019-11-01T00:00:00.000Z","75.3849","4.0121"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","753.2988","2019-11-01T00:00:00.000Z","187.7567","3.7665"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1105.3841","2019-11-01T00:00:00.000Z","293.4778","3.6846"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1441.0933","2019-11-01T00:00:00.000Z","391.1125","3.6027"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1770.6615","2019-11-01T00:00:00.000Z","491.4818","3.5413"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3479.9128","2021-06-01T00:00:00.000Z","982.6653","3.4799"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6796.0649","2021-06-01T00:00:00.000Z","1952.9483","3.398"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16478.4104","2021-06-01T00:00:00.000Z","4849.4439","3.2957"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4214","2018-02-01T00:00:00.000Z","0","5.4214"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","408.687","2019-11-01T00:00:00.000Z","75.384","4.0869"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","767.3306","2019-11-01T00:00:00.000Z","187.7537","3.8367"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1125.9743","2019-11-01T00:00:00.000Z","293.4747","3.7532"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1467.9368","2019-11-01T00:00:00.000Z","391.1161","3.6698"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1803.6439","2019-11-01T00:00:00.000Z","491.4829","3.6073"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3544.7338","2021-06-01T00:00:00.000Z","982.6557","3.5447"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6922.6565","2021-06-01T00:00:00.000Z","1952.9598","3.4613"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16785.3569","2021-06-01T00:00:00.000Z","4849.4372","3.3571"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4484","2018-02-01T00:00:00.000Z","0","5.4484"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","410.7224","2019-11-01T00:00:00.000Z","75.3840","4.1072"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","771.1523","2019-11-01T00:00:00.000Z","187.7562","3.8558"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1131.5822","2019-11-01T00:00:00.000Z","293.4753","3.7719"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1475.2478","2019-11-01T00:00:00.000Z","391.1153","3.6881"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1812.627","2019-11-01T00:00:00.000Z","491.4799","3.6253"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3562.3883","2021-06-01T00:00:00.000Z","982.6465","3.5624"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6957.1347","2021-06-01T00:00:00.000Z","1952.9347","3.4786"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16868.9561","2021-06-01T00:00:00.000Z","4849.3521","3.3738"
