"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.3551","2018-02-01T00:00:00.000Z","0","20.3551"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1534.4634","2019-11-01T00:00:00.000Z","75.3847","15.3446"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2881.0334","2019-11-01T00:00:00.000Z","187.7555","14.4052"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4227.6033","2019-11-01T00:00:00.000Z","293.4776","14.092"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5511.5421","2019-11-01T00:00:00.000Z","391.1114","13.7789"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6771.9942","2019-11-01T00:00:00.000Z","491.4757","13.544"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13309.1215","2021-06-01T02:00:00.000Z","982.6581","13.3091"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25991.9314","2021-06-01T02:00:00.000Z","1952.9443","12.996"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","63022.6047","2021-06-01T02:00:00.000Z","4849.3848","12.6045"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.1873","2018-02-01T00:00:00.000Z","0","20.1873"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1521.8102","2019-11-01T00:00:00.000Z","75.3845","15.2181"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2857.2762","2019-11-01T00:00:00.000Z","187.7551","14.2864"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4192.7423","2019-11-01T00:00:00.000Z","293.4779","13.9758"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5466.0936","2019-11-01T00:00:00.000Z","391.1113","13.6652"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6716.1519","2019-11-01T00:00:00.000Z","491.4785","13.4323"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13199.3738","2021-06-01T02:00:00.000Z","982.6592","13.1994"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25777.6005","2021-06-01T02:00:00.000Z","1952.9373","12.8888"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62502.9169","2021-06-01T02:00:00.000Z","4849.3977","12.5006"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.5711","2018-02-01T00:00:00.000Z","0","19.5711"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1475.3591","2019-11-01T00:00:00.000Z","75.3846","14.7536"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2770.062","2019-11-01T00:00:00.000Z","187.755","13.8503"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4064.765","2019-11-01T00:00:00.000Z","293.4785","13.5492"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5299.2491","2019-11-01T00:00:00.000Z","391.1116","13.2481"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6511.1513","2019-11-01T00:00:00.000Z","491.4781","13.0223"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12796.4823","2021-06-01T00:00:00.000Z","982.6592","12.7965"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24990.7771","2021-06-01T00:00:00.000Z","1952.9385","12.4954"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60595.1071","2021-06-01T00:00:00.000Z","4849.3931","12.119"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.0641","2018-02-01T00:00:00.000Z","0","19.0641"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2698.3057","2019-11-01T00:00:00.000Z","182.8913","13.4915"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5161.9762","2019-11-01T00:00:00.000Z","380.9801","12.9049"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6342.4849","2019-11-01T00:00:00.000Z","491.4788","12.685"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12464.9993","2021-06-01T00:00:00.000Z","982.6566","12.465"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1437.1411","2019-11-01T00:00:00.000Z","75.3847","14.3714"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3959.4704","2019-11-01T00:00:00.000Z","293.4789","13.1982"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24343.4103","2021-06-01T00:00:00.000Z","1952.9411","12.1717"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","59025.4376","2021-06-01T00:00:00.000Z","4849.3996","11.8051"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.6416","2018-02-01T00:00:00.000Z","0","19.6416"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1480.6756","2019-11-01T00:00:00.000Z","75.3847","14.8068"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2780.044","2019-11-01T00:00:00.000Z","187.7545","13.9002"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4079.4124","2019-11-01T00:00:00.000Z","293.4787","13.598"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5318.3451","2019-11-01T00:00:00.000Z","391.1123","13.2959"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6534.6144","2019-11-01T00:00:00.000Z","491.4759","13.0692"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12842.5947","2021-06-01T00:00:00.000Z","982.6611","12.8426"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25080.8321","2021-06-01T00:00:00.000Z","1952.9404","12.5404"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60813.4634","2021-06-01T00:00:00.000Z","4849.4038","12.1627"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.2673","2018-02-01T00:00:00.000Z","0","20.2673"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1527.8406","2019-11-01T00:00:00.000Z","75.3845","15.2784"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2868.5986","2019-11-01T00:00:00.000Z","187.7552","14.343"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4209.3567","2019-11-01T00:00:00.000Z","293.4781","14.0312"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5487.7539","2019-11-01T00:00:00.000Z","391.1108","13.7194"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6742.7658","2019-11-01T00:00:00.000Z","491.4767","13.4855"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13251.6785","2021-06-01T00:00:00.000Z","982.6613","13.2517"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25879.7486","2021-06-01T00:00:00.000Z","1952.938","12.9399"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62750.5952","2021-06-01T00:00:00.000Z","4849.388","12.5501"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.9495","2018-02-01T00:00:00.000Z","0","19.9495"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1503.886","2019-11-01T00:00:00.000Z","75.3846","15.0389"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2823.6226","2019-11-01T00:00:00.000Z","187.7546","14.1181"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4143.3593","2019-11-01T00:00:00.000Z","293.4785","13.8112"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5401.7128","2019-11-01T00:00:00.000Z","391.111","13.5043"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6637.0477","2019-11-01T00:00:00.000Z","491.4766","13.2741"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13043.9088","2021-06-01T00:00:00.000Z","982.6586","13.0439"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25473.9865","2021-06-01T00:00:00.000Z","1952.9425","12.737"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61766.7444","2021-06-01T00:00:00.000Z","4849.395","12.3533"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.6128","2018-02-01T00:00:00.000Z","0","19.6128"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1478.5035","2019-11-01T00:00:00.000Z","75.3846","14.7850"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2775.9657","2019-11-01T00:00:00.000Z","187.7555","13.8798"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4073.4279","2019-11-01T00:00:00.000Z","293.4789","13.5781"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5310.543","2019-11-01T00:00:00.000Z","391.1109","13.2764"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6525.028","2019-11-01T00:00:00.000Z","491.4757","13.0501"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12823.7545","2021-06-01T00:00:00.000Z","982.6557","12.8238"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25044.0382","2021-06-01T00:00:00.000Z","1952.9342","12.5220"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","60724.2492","2021-06-01T00:00:00.000Z","4849.4050","12.1448"
