"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastasia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","280.4912","2019-11-01T00:00:00.000Z","75.3846","2.8049"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastasia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","526.6365","2019-11-01T00:00:00.000Z","187.7559","2.6332"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastasia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","772.7818","2019-11-01T00:00:00.000Z","293.4763","2.5759"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastasia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1007.4785","2019-11-01T00:00:00.000Z","391.1171","2.5187"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastasia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1237.882","2019-11-01T00:00:00.000Z","491.4766","2.4758"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastasia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2432.8317","2021-06-01T02:00:00.000Z","982.6447","2.4328"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastasia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4751.1772","2021-06-01T02:00:00.000Z","1952.9666","2.3756"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastasia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11520.1736","2021-06-01T02:00:00.000Z","4849.3743","2.304"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6492","2018-02-01T00:00:00.000Z","0","3.6492"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","275.0939","2019-11-01T00:00:00.000Z","75.3847","2.7509"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","516.5029","2019-11-01T00:00:00.000Z","187.7578","2.5825"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","757.9119","2019-11-01T00:00:00.000Z","293.4799","2.5264"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","988.0925","2019-11-01T00:00:00.000Z","391.1069","2.4702"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1214.0626","2019-11-01T00:00:00.000Z","491.4835","2.4281"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2386.0189","2021-06-01T02:00:00.000Z","982.6691","2.386"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4659.7546","2021-06-01T02:00:00.000Z","1952.9567","2.3299"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11298.5014","2021-06-01T02:00:00.000Z","4849.3504","2.2597"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7644","2018-02-01T00:00:00.000Z","0","3.7644"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","283.7794","2019-11-01T00:00:00.000Z","75.385","2.8378"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","532.8102","2019-11-01T00:00:00.000Z","187.7547","2.6641"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","781.8411","2019-11-01T00:00:00.000Z","293.4729","2.6061"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1019.2892","2019-11-01T00:00:00.000Z","391.1167","2.5482"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1252.3936","2019-11-01T00:00:00.000Z","491.4817","2.5048"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2461.3516","2021-06-01T02:00:00.000Z","982.6539","2.4614"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4806.875","2021-06-01T02:00:00.000Z","1952.9028","2.4034"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11655.224","2021-06-01T02:00:00.000Z","4849.4732","2.331"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6971","2018-02-01T00:00:00.000Z","0","3.6971"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","278.7028","2019-11-01T00:00:00.000Z","75.3842","2.7870"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","523.2787","2019-11-01T00:00:00.000Z","187.7570","2.6164"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","767.8547","2019-11-01T00:00:00.000Z","293.4776","2.5595"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1001.055","2019-11-01T00:00:00.000Z","391.1135","2.5026"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1229.9895","2019-11-01T00:00:00.000Z","491.4847","2.4600"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2417.3203","2021-06-01T00:00:00.000Z","982.6505","2.4173"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4720.8844","2021-06-01T00:00:00.000Z","1952.9576","2.3604"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11446.7226","2021-06-01T00:00:00.000Z","4849.4842","2.2893"
