"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","129925.0881","2021-06-01T02:00:00.000Z","4849.3986","25.985"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","41.6301","2018-02-01T00:00:00.000Z","0","41.6301"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3138.2692","2019-11-01T00:00:00.000Z","75.3846","31.3827"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5892.2605","2019-11-01T00:00:00.000Z","187.7551","29.4613"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8646.2519","2019-11-01T00:00:00.000Z","293.4783","28.8208"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11272.1506","2019-11-01T00:00:00.000Z","391.1116","28.1804"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13850.0145","2019-11-01T00:00:00.000Z","491.4769","27.7"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27219.6818","2021-06-01T02:00:00.000Z","982.66","27.2197"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53158.4373","2021-06-01T02:00:00.000Z","1952.9399","26.5792"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","128893.1989","2021-06-01T02:00:00.000Z","4849.401","25.7786"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","43.5319","2018-02-01T00:00:00.000Z","0","43.5319"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3281.6324","2019-11-01T00:00:00.000Z","75.3845","32.8163"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6161.4323","2019-11-01T00:00:00.000Z","187.7552","30.8072"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9041.2321","2019-11-01T00:00:00.000Z","293.4779","30.1374"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11787.0878","2019-11-01T00:00:00.000Z","391.1116","29.4677"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14482.7145","2019-11-01T00:00:00.000Z","491.4776","28.9654"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28463.1382","2021-06-01T02:00:00.000Z","982.6599","28.4631"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55586.8347","2021-06-01T02:00:00.000Z","1952.9438","27.7934"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","134781.3311","2021-06-01T02:00:00.000Z","4849.4006","26.9563"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","43.584","2018-02-01T00:00:00.000Z","0","43.584"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3285.5666","2019-11-01T00:00:00.000Z","75.3847","32.8557"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6168.819","2019-11-01T00:00:00.000Z","187.7549","30.8441"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9052.0713","2019-11-01T00:00:00.000Z","293.4782","30.1736"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11801.2189","2019-11-01T00:00:00.000Z","391.1107","29.503"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14500.0772","2019-11-01T00:00:00.000Z","491.4781","29.0002"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28497.2615","2021-06-01T00:00:00.000Z","982.6574","28.4973"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55653.4754","2021-06-01T00:00:00.000Z","1952.9385","27.8267"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","134942.9148","2021-06-01T00:00:00.000Z","4849.4042","26.9886"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.2699","2018-02-01T00:00:00.000Z","0","42.2699"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3186.4974","2019-11-01T00:00:00.000Z","75.3846","31.865"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5982.8115","2019-11-01T00:00:00.000Z","187.755","29.9141"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8779.1256","2019-11-01T00:00:00.000Z","293.4778","29.2638"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11445.3786","2019-11-01T00:00:00.000Z","391.1105","28.6134"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14062.8586","2019-11-01T00:00:00.000Z","491.4781","28.1257"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27637.988","2021-06-01T00:00:00.000Z","982.6596","27.638"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53975.3648","2021-06-01T00:00:00.000Z","1952.9403","26.9877"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","130874.002","2021-06-01T00:00:00.000Z","4849.3944","26.1748"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","44.174","2018-02-01T00:00:00.000Z","0","44.174"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3330.0429","2019-11-01T00:00:00.000Z","75.3847","33.3004"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6252.3255","2019-11-01T00:00:00.000Z","187.7553","31.2616"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9174.6081","2019-11-01T00:00:00.000Z","293.4785","30.582"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11960.9706","2019-11-01T00:00:00.000Z","391.1115","29.9024"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14696.363","2019-11-01T00:00:00.000Z","491.4777","29.3927"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28883.0255","2021-06-01T00:00:00.000Z","982.6598","28.883"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","56406.8498","2021-06-01T00:00:00.000Z","1952.9429","28.2034"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","136769.6207","2021-06-01T00:00:00.000Z","4849.4019","27.3539"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","44.3755","2018-02-01T00:00:00.000Z","0","44.3755"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3345.2329","2019-11-01T00:00:00.000Z","75.3847","33.4523"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6280.8455","2019-11-01T00:00:00.000Z","187.7553","31.4042"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9216.4581","2019-11-01T00:00:00.000Z","293.4785","30.7215"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12015.5306","2019-11-01T00:00:00.000Z","391.1115","30.0388"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14763.4005","2019-11-01T00:00:00.000Z","491.4777","29.5268"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29014.7755","2021-06-01T00:00:00.000Z","982.659","29.0148"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","56664.1498","2021-06-01T00:00:00.000Z","1952.9395","28.3321"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","137393.4957","2021-06-01T00:00:00.000Z","4849.3933","27.4787"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","44.8372","2018-02-01T00:00:00.000Z","0","44.8372"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3380.0332","2019-11-01T00:00:00.000Z","75.3846","33.8003"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6346.1848","2019-11-01T00:00:00.000Z","187.7553","31.7309"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9312.3364","2019-11-01T00:00:00.000Z","293.4785","31.0411"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12140.5275","2019-11-01T00:00:00.000Z","391.1114","30.3513"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14916.9834","2019-11-01T00:00:00.000Z","491.4776","29.834"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29316.6147","2021-06-01T00:00:00.000Z","982.6579","29.3166"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57253.6241","2021-06-01T00:00:00.000Z","1952.9422","28.6268"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","138822.7934","2021-06-01T00:00:00.000Z","4849.3996","27.7646"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","41.8211","2018-02-01T00:00:00.000Z","0","41.8211"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3152.6693","2019-11-01T00:00:00.000Z","75.3847","31.5267"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5919.2975","2019-11-01T00:00:00.000Z","187.7551","29.5965"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8685.9256","2019-11-01T00:00:00.000Z","293.4781","28.9531"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11323.8734","2019-11-01T00:00:00.000Z","391.1109","28.3097"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13913.5661","2019-11-01T00:00:00.000Z","491.477","27.8271"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27344.5807","2021-06-01T00:00:00.000Z","982.6601","27.3446"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53402.3577","2021-06-01T00:00:00.000Z","1952.9398","26.7012"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","129484.6324","2021-06-01T00:00:00.000Z","4849.3938","25.8969"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","39.977","2018-02-01T00:00:00.000Z","0","39.977"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3013.6504","2019-11-01T00:00:00.000Z","75.3846","30.1365"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5658.2824","2019-11-01T00:00:00.000Z","187.7551","28.2914"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8302.9145","2019-11-01T00:00:00.000Z","293.4784","27.6764"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10824.5403","2019-11-01T00:00:00.000Z","391.1108","27.0614"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13300.0389","2019-11-01T00:00:00.000Z","491.4764","26.6001"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26138.8048","2021-06-01T00:00:00.000Z","982.6581","26.1388"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51047.5481","2021-06-01T00:00:00.000Z","1952.9415","25.5238"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123774.9284","2021-06-01T00:00:00.000Z","4849.3927","24.755"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.2463","2018-02-01T00:00:00.000Z","0","42.2463"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3184.7202","2019-11-01T00:00:00.000Z","75.3846","31.8472"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5979.4747","2019-11-01T00:00:00.000Z","187.7551","29.8974"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8774.2291","2019-11-01T00:00:00.000Z","293.478","29.2474"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11438.995","2019-11-01T00:00:00.000Z","391.1115","28.5975"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14055.0152","2019-11-01T00:00:00.000Z","491.4771","28.11"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27622.5732","2021-06-01T00:00:00.000Z","982.66","27.6226"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53945.2607","2021-06-01T00:00:00.000Z","1952.9393","26.9726"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","130801.0086","2021-06-01T00:00:00.000Z","4849.403","26.1602"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","41.5036","2018-02-01T00:00:00.000Z","0","41.5036"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3128.7299","2019-11-01T00:00:00.000Z","75.3845","31.2873"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5874.35","2019-11-01T00:00:00.000Z","187.7551","29.3718"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8619.9701","2019-11-01T00:00:00.000Z","293.4778","28.7332"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11237.8869","2019-11-01T00:00:00.000Z","391.1116","28.0947"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13807.915","2019-11-01T00:00:00.000Z","491.4776","27.6158"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27136.9428","2021-06-01T00:00:00.000Z","982.66","27.1369"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52996.8529","2021-06-01T00:00:00.000Z","1952.9443","26.4984"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","128501.4054","2021-06-01T00:00:00.000Z","4849.4024","25.7003"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.6297","2018-02-01T00:00:00.000Z","0","42.6297"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3213.6268","2019-11-01T00:00:00.000Z","75.3847","32.1363"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6033.7482","2019-11-01T00:00:00.000Z","187.7549","30.1687"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8853.8697","2019-11-01T00:00:00.000Z","293.4787","29.5129"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11542.8227","2019-11-01T00:00:00.000Z","391.1111","28.8571"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14182.5876","2019-11-01T00:00:00.000Z","491.4765","28.3652"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27873.2935","2021-06-01T00:00:00.000Z","982.6581","27.8733"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54434.9026","2021-06-01T00:00:00.000Z","1952.9407","27.2175"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","131988.2427","2021-06-01T00:00:00.000Z","4849.3889","26.3976"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","44.1188","2018-02-01T00:00:00.000Z","0","44.1188"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3325.8809","2019-11-01T00:00:00.000Z","75.3847","33.2588"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6244.511","2019-11-01T00:00:00.000Z","187.7552","31.2226"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9163.1412","2019-11-01T00:00:00.000Z","293.4778","30.5438"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11946.0211","2019-11-01T00:00:00.000Z","391.1112","29.8651"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14677.9947","2019-11-01T00:00:00.000Z","491.4765","29.356"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28846.926","2021-06-01T00:00:00.000Z","982.6586","28.8469"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","56336.3496","2021-06-01T00:00:00.000Z","1952.9429","28.1682"
"2024-05-02T06:08:49.743Z","Azure Monitor","eastasia","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","136598.679","2021-06-01T00:00:00.000Z","4849.3933","27.3197"
"2024-06-01T06:08:37.725Z","Azure Monitor","eastasia","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.9253","2018-02-01T00:00:00.000Z","0","42.9253"
"2024-06-01T06:08:37.725Z","Azure Monitor","eastasia","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3235.9105","2019-11-01T00:00:00.000Z","75.3847","32.3591"
"2024-06-01T06:08:37.725Z","Azure Monitor","eastasia","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6075.5871","2019-11-01T00:00:00.000Z","187.7551","30.3779"
"2024-06-01T06:08:37.725Z","Azure Monitor","eastasia","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8915.2636","2019-11-01T00:00:00.000Z","293.4786","29.7175"
"2024-06-01T06:08:37.725Z","Azure Monitor","eastasia","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11622.8622","2019-11-01T00:00:00.000Z","391.1117","29.0572"
"2024-06-01T06:08:37.725Z","Azure Monitor","eastasia","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14280.9316","2019-11-01T00:00:00.000Z","491.4765","28.5619"
"2024-06-01T06:08:37.725Z","Azure Monitor","eastasia","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28066.5707","2021-06-01T00:00:00.000Z","982.6577","28.0666"
