"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastasia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","103572.9375","2019-11-01T00:00:00.000Z","491.4773","207.1459"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastasia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","203553.75","2021-06-01T01:00:00.000Z","982.6588","203.5538"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastasia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","397528.5","2021-06-01T01:00:00.000Z","1952.9407","198.7642"
"2023-04-12T12:28:34.468Z","Azure Monitor","eastasia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","963886.875","2021-06-01T01:00:00.000Z","4849.3988","192.7774"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","333.4825","2018-02-01T00:00:00.000Z","0","333.4825"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25139.45","2019-11-01T00:00:00.000Z","75.3846","251.3945"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","47200.6","2019-11-01T00:00:00.000Z","187.7551","236.003"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","69261.75","2019-11-01T00:00:00.000Z","293.4783","230.8725"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","90296.8","2019-11-01T00:00:00.000Z","391.1111","225.742"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","110947.0625","2019-11-01T00:00:00.000Z","491.4773","221.8941"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","218046.25","2021-06-01T01:00:00.000Z","982.6591","218.0462"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","425831.5","2021-06-01T01:00:00.000Z","1952.9416","212.9158"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastasia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1032513.125","2021-06-01T01:00:00.000Z","4849.3965","206.5026"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","321.997","2018-02-01T00:00:00.000Z","0","321.997"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24273.62","2019-11-01T00:00:00.000Z","75.3846","242.7362"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","45574.96","2019-11-01T00:00:00.000Z","187.7551","227.8748"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","66876.3","2019-11-01T00:00:00.000Z","293.4783","222.921"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","87186.88","2019-11-01T00:00:00.000Z","391.1111","217.9672"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","107125.925","2019-11-01T00:00:00.000Z","491.4773","214.2518"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","210536.5","2021-06-01T01:00:00.000Z","982.6592","210.5365"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","411165.4","2021-06-01T01:00:00.000Z","1952.9412","205.5827"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastasia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","996952.25","2021-06-01T01:00:00.000Z","4849.3976","199.3904"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastasia","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","348.998","2018-02-01T00:00:00.000Z","0","348.998"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastasia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26309.08","2019-11-01T00:00:00.000Z","75.3846","263.0908"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastasia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","49396.64","2019-11-01T00:00:00.000Z","187.7551","246.9832"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastasia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","72484.2","2019-11-01T00:00:00.000Z","293.4783","241.614"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastasia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","94497.92","2019-11-01T00:00:00.000Z","391.1111","236.2448"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastasia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","116108.95","2019-11-01T00:00:00.000Z","491.4773","232.2179"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastasia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","228191","2021-06-01T01:00:00.000Z","982.659","228.191"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastasia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","445643.6","2021-06-01T01:00:00.000Z","1952.9412","222.8218"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastasia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1080551.5","2021-06-01T01:00:00.000Z","4849.3976","216.1103"
