"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57012.0194","2021-06-01T02:00:00.000Z","1952.9413","28.506"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastasia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","138236.9748","2021-06-01T02:00:00.000Z","4849.3992","27.6474"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","43.583","2018-02-01T00:00:00.000Z","0","43.583"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3285.4907","2019-11-01T00:00:00.000Z","75.3847","32.8549"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6168.6764","2019-11-01T00:00:00.000Z","187.7551","30.8434"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9051.862","2019-11-01T00:00:00.000Z","293.4781","30.1729"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11800.9461","2019-11-01T00:00:00.000Z","391.1108","29.5024"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14499.742","2019-11-01T00:00:00.000Z","491.4767","28.9995"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28496.6027","2021-06-01T00:00:00.000Z","982.6584","28.4966"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55652.1889","2021-06-01T00:00:00.000Z","1952.9414","27.8261"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastasia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","134939.7954","2021-06-01T00:00:00.000Z","4849.3966","26.988"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3076.0054","2019-11-01T00:00:00.000Z","70.5781","30.7601"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5775.357","2019-11-01T00:00:00.000Z","187.7548","28.8768"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8474.7087","2019-11-01T00:00:00.000Z","293.4781","28.249"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52103.7646","2021-06-01T00:00:00.000Z","1828.4204","26.0519"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastasia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126335.9352","2021-06-01T00:00:00.000Z","4849.3943","25.2672"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","40.8042","2018-02-01T00:00:00.000Z","0","40.8042"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11048.5091","2019-11-01T00:00:00.000Z","391.1115","27.6213"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13575.2278","2019-11-01T00:00:00.000Z","491.4768","27.1505"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastasia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26679.6385","2021-06-01T00:00:00.000Z","982.6574","26.6796"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","43.0241","2018-02-01T00:00:00.000Z","0","43.0241"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3243.3536","2019-11-01T00:00:00.000Z","75.3846","32.4335"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6089.5619","2019-11-01T00:00:00.000Z","187.7553","30.4478"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8935.7702","2019-11-01T00:00:00.000Z","293.4784","29.7859"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11649.5966","2019-11-01T00:00:00.000Z","391.1111","29.124"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14313.78","2019-11-01T00:00:00.000Z","491.4771","28.6276"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28131.1283","2021-06-01T00:00:00.000Z","982.6576","28.1311"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54938.4387","2021-06-01T00:00:00.000Z","1952.9431","27.4692"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastasia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","133209.1661","2021-06-01T00:00:00.000Z","4849.401","26.6418"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","43.3326","2018-02-01T00:00:00.000Z","0","43.3326"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3266.6095","2019-11-01T00:00:00.000Z","75.3846","32.6661"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6133.226","2019-11-01T00:00:00.000Z","187.7551","30.6661"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8999.8425","2019-11-01T00:00:00.000Z","293.4785","29.9995"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11733.128","2019-11-01T00:00:00.000Z","391.1108","29.3328"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14416.4144","2019-11-01T00:00:00.000Z","491.4776","28.8328"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28332.8375","2021-06-01T00:00:00.000Z","982.6599","28.3328"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55332.365","2021-06-01T00:00:00.000Z","1952.9438","27.6662"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastasia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","134164.3188","2021-06-01T00:00:00.000Z","4849.3945","26.8329"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","44.9512","2018-02-01T00:00:00.000Z","0","44.9512"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3388.6308","2019-11-01T00:00:00.000Z","75.3847","33.8863"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6362.3272","2019-11-01T00:00:00.000Z","187.7551","31.8116"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9336.0235","2019-11-01T00:00:00.000Z","293.4786","31.1201"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12171.4085","2019-11-01T00:00:00.000Z","391.1108","30.4285"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14954.9266","2019-11-01T00:00:00.000Z","491.4776","29.9099"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29391.1852","2021-06-01T00:00:00.000Z","982.6574","29.3912"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57399.2559","2021-06-01T00:00:00.000Z","1952.9402","28.6996"
"2023-11-02T06:08:26.681Z","Azure Monitor","eastasia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","139175.9066","2021-06-01T00:00:00.000Z","4849.4023","27.8352"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.9167","2018-02-01T00:00:00.000Z","0","42.9167"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3235.2573","2019-11-01T00:00:00.000Z","75.3846","32.3526"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6074.3607","2019-11-01T00:00:00.000Z","187.7549","30.3718"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8913.4641","2019-11-01T00:00:00.000Z","293.4783","29.7115"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11620.5162","2019-11-01T00:00:00.000Z","391.1117","29.0513"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14278.049","2019-11-01T00:00:00.000Z","491.4771","28.5561"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28060.9055","2021-06-01T00:00:00.000Z","982.6589","28.0609"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54801.2978","2021-06-01T00:00:00.000Z","1952.9416","27.4006"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastasia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","132876.6407","2021-06-01T00:00:00.000Z","4849.4062","26.5753"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","40.5938","2018-02-01T00:00:00.000Z","0","40.5938"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3060.147","2019-11-01T00:00:00.000Z","75.3846","30.6015"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5745.5822","2019-11-01T00:00:00.000Z","187.7549","28.7279"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8431.0173","2019-11-01T00:00:00.000Z","293.4784","28.1034"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10991.5485","2019-11-01T00:00:00.000Z","391.111","27.4789"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13505.2407","2019-11-01T00:00:00.000Z","491.4768","27.0105"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26542.0915","2021-06-01T00:00:00.000Z","982.6583","26.5421"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51835.1434","2021-06-01T00:00:00.000Z","1952.9406","25.9176"
"2024-01-02T06:08:37.104Z","Azure Monitor","eastasia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125684.6098","2021-06-01T00:00:00.000Z","4849.3923","25.1369"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.1604","2018-02-01T00:00:00.000Z","0","42.1604"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3178.2493","2019-11-01T00:00:00.000Z","75.3847","31.7825"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5967.3252","2019-11-01T00:00:00.000Z","187.7551","29.8366"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8756.401","2019-11-01T00:00:00.000Z","293.4785","29.188"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11415.7525","2019-11-01T00:00:00.000Z","391.1112","28.5394"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14026.4572","2019-11-01T00:00:00.000Z","491.4769","28.0529"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27566.4477","2021-06-01T00:00:00.000Z","982.6595","27.5664"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53835.6509","2021-06-01T00:00:00.000Z","1952.9446","26.9178"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastasia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","130535.2379","2021-06-01T00:00:00.000Z","4849.4022","26.107"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.4268","2018-02-01T00:00:00.000Z","0","42.4268"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3198.3304","2019-11-01T00:00:00.000Z","75.3847","31.9833"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6005.0286","2019-11-01T00:00:00.000Z","187.7551","30.0251"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8811.7267","2019-11-01T00:00:00.000Z","293.4787","29.3724"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11487.8808","2019-11-01T00:00:00.000Z","391.1114","28.7197"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14115.0808","2019-11-01T00:00:00.000Z","491.4773","28.2302"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27740.6212","2021-06-01T00:00:00.000Z","982.6576","27.7406"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54175.8015","2021-06-01T00:00:00.000Z","1952.9427","27.0879"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastasia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","131360.0006","2021-06-01T00:00:00.000Z","4849.3977","26.272"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","43.31","2018-02-01T00:00:00.000Z","0","43.31"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3264.9082","2019-11-01T00:00:00.000Z","75.3846","32.6491"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6130.0318","2019-11-01T00:00:00.000Z","187.755","30.6502"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8995.1553","2019-11-01T00:00:00.000Z","293.4779","29.9839"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11727.0173","2019-11-01T00:00:00.000Z","391.1105","29.3175"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14408.9062","2019-11-01T00:00:00.000Z","491.478","28.8178"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28318.0815","2021-06-01T00:00:00.000Z","982.6594","28.3181"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55303.5474","2021-06-01T00:00:00.000Z","1952.9399","27.6518"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastasia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","134094.4447","2021-06-01T00:00:00.000Z","4849.393","26.8189"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastasia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","44.4535","2018-02-01T00:00:00.000Z","0","44.4535"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastasia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3351.1115","2019-11-01T00:00:00.000Z","75.3846","33.5111"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastasia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6291.8828","2019-11-01T00:00:00.000Z","187.7552","31.4594"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastasia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9232.654","2019-11-01T00:00:00.000Z","293.4784","30.7755"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastasia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12036.6453","2019-11-01T00:00:00.000Z","391.1113","30.0916"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastasia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14789.344","2019-11-01T00:00:00.000Z","491.4775","29.5787"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastasia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29065.7627","2021-06-01T00:00:00.000Z","982.6586","29.0658"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastasia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","56763.7249","2021-06-01T00:00:00.000Z","1952.9387","28.3819"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastasia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","137634.9354","2021-06-01T00:00:00.000Z","4849.3912","27.5270"
