"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","804.2024","2023-07-01T00:00:00.000Z","68.837","8.042"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1488.8612","2023-07-01T00:00:00.000Z","185.1357","7.4443"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2173.52","2023-07-01T00:00:00.000Z","291.971","7.2451"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2818.3219","2023-07-01T00:00:00.000Z","388.997","7.0458"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3436.8785","2023-07-01T00:00:00.000Z","487.7911","6.8738"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6737.912","2023-07-01T00:00:00.000Z","980.231","6.7379"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13041.12","2023-07-01T00:00:00.000Z","1935.4873","6.5206"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31380.195","2023-07-01T00:00:00.000Z","4812.4705","6.276"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.3576","2023-07-01T00:00:00.000Z","0","11.3576"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","781.8248","2023-07-01T00:00:00.000Z","68.8371","7.8182"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1447.4324","2023-07-01T00:00:00.000Z","185.1363","7.2372"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2113.04","2023-07-01T00:00:00.000Z","291.9693","7.0435"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2739.8997","2023-07-01T00:00:00.000Z","388.9969","6.8497"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3341.2445","2023-07-01T00:00:00.000Z","487.7943","6.6825"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6550.424","2023-07-01T00:00:00.000Z","980.2355","6.5504"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12678.24","2023-07-01T00:00:00.000Z","1935.491","6.3391"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30507.015","2023-07-01T00:00:00.000Z","4812.5152","6.1014"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.5692","2023-07-01T00:00:00.000Z","0","11.5692"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","796.388","2023-07-01T00:00:00.000Z","68.8369","7.9639"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1474.394","2023-07-01T00:00:00.000Z","185.1347","7.3720"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2152.4","2023-07-01T00:00:00.000Z","291.9696","7.1747"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2790.9364","2023-07-01T00:00:00.000Z","388.9969","6.9773"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3403.4825","2023-07-01T00:00:00.000Z","487.7936","6.8070"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6672.44","2023-07-01T00:00:00.000Z","980.2321","6.6724"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12914.4","2023-07-01T00:00:00.000Z","1935.4955","6.4572"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31075.275","2023-07-01T00:00:00.000Z","4812.5","6.2151"
