"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64717.9292","2023-07-01T00:00:00.000Z","1935.2059","32.359"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","155708.4485","2023-07-01T00:00:00.000Z","4811.9055","31.1417"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","58.8247","2023-07-01T00:00:00.000Z","0","58.8247"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3817.5551","2023-07-01T00:00:00.000Z","64.8971","38.1756"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7066.1076","2023-07-01T00:00:00.000Z","185.0949","35.3305"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10314.66","2023-07-01T00:00:00.000Z","291.9478","34.3822"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13373.545","2023-07-01T00:00:00.000Z","388.9671","33.4339"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16306.7454","2023-07-01T00:00:00.000Z","487.7309","32.6135"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31967.7086","2023-07-01T00:00:00.000Z","980.1986","31.9677"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61864.1525","2023-07-01T00:00:00.000Z","1935.2081","30.9321"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","148842.3893","2023-07-01T00:00:00.000Z","4811.907","29.7685"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.1639","2023-07-01T00:00:00.000Z","0","62.1639"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4034.2585","2023-07-01T00:00:00.000Z","64.8971","40.3426"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7467.2149","2023-07-01T00:00:00.000Z","185.0950","37.3361"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10900.1714","2023-07-01T00:00:00.000Z","291.9472","36.3339"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14132.6939","2023-07-01T00:00:00.000Z","388.9672","35.3317"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17232.3974","2023-07-01T00:00:00.000Z","487.7319","34.4648"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33782.3547","2023-07-01T00:00:00.000Z","980.1988","33.7824"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65375.8694","2023-07-01T00:00:00.000Z","1935.2050","32.6879"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","157291.4233","2023-07-01T00:00:00.000Z","4811.9158","31.4583"
