"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1409812.83","2023-07-01T00:00:00.000Z","291.9474","4699.3761"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1827902.736","2023-07-01T00:00:00.000Z","388.9671","4569.7568"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2228814.0225","2023-07-01T00:00:00.000Z","487.7314","4457.628"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4369362.21","2023-07-01T00:00:00.000Z","980.1989","4369.3622"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8455622.94","2023-07-01T00:00:00.000Z","1935.2076","4227.8115"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20343851.325","2023-07-01T00:00:00.000Z","4811.9107","4068.7703"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7671.641","2023-07-01T00:00:00.000Z","0","7671.641"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","497867.508","2023-07-01T00:00:00.000Z","64.8971","4978.6751"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","921528.384","2023-07-01T00:00:00.000Z","185.0951","4607.6419"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1345189.26","2023-07-01T00:00:00.000Z","291.9474","4483.9642"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1744114.592","2023-07-01T00:00:00.000Z","388.9671","4360.2865"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2126648.745","2023-07-01T00:00:00.000Z","487.7314","4253.2975"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4169077.62","2023-07-01T00:00:00.000Z","980.1989","4169.0776"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8068030.68","2023-07-01T00:00:00.000Z","1935.2076","4034.0153"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19411321.65","2023-07-01T00:00:00.000Z","4811.9108","3882.2643"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7674.9025","2023-07-01T00:00:00.000Z","0","7674.9025"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","498079.17","2023-07-01T00:00:00.000Z","64.8971","4980.7917"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","921920.16","2023-07-01T00:00:00.000Z","185.0951","4609.6008"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1345761.15","2023-07-01T00:00:00.000Z","291.9474","4485.8705"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1744856.08","2023-07-01T00:00:00.000Z","388.9671","4362.1402"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2127552.8625","2023-07-01T00:00:00.000Z","487.7314","4255.1057"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4170850.05","2023-07-01T00:00:00.000Z","980.1989","4170.85"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8071460.7","2023-07-01T00:00:00.000Z","1935.2076","4035.7304"
"2024-01-01T06:10:32.426Z","Sentinel","uaenorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19419574.125","2023-07-01T00:00:00.000Z","4811.9107","3883.9148"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7920.9975","2023-07-01T00:00:00.000Z","0","7920.9975"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","514050.03","2023-07-01T00:00:00.000Z","64.8971","5140.5003"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","951481.44","2023-07-01T00:00:00.000Z","185.0951","4757.4072"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1388912.85","2023-07-01T00:00:00.000Z","291.9474","4629.7095"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1800804.72","2023-07-01T00:00:00.000Z","388.9671","4502.0118"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2195772.6375","2023-07-01T00:00:00.000Z","487.7314","4391.5453"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4304587.95","2023-07-01T00:00:00.000Z","980.1989","4304.588"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8330271.3","2023-07-01T00:00:00.000Z","1935.2076","4165.1356"
"2024-02-02T06:09:14.625Z","Sentinel","uaenorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20042260.875","2023-07-01T00:00:00.000Z","4811.9108","4008.4522"
"2024-03-02T06:09:37.412Z","Sentinel","uaenorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7892.5335","2023-07-01T00:00:00.000Z","0","7892.5335"
"2024-03-02T06:09:37.412Z","Sentinel","uaenorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","512202.798","2023-07-01T00:00:00.000Z","64.8971","5122.028"
"2024-03-02T06:09:37.412Z","Sentinel","uaenorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","948062.304","2023-07-01T00:00:00.000Z","185.0951","4740.3115"
"2024-03-02T06:09:37.412Z","Sentinel","uaenorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1383921.81","2023-07-01T00:00:00.000Z","291.9474","4613.0727"
"2024-03-02T06:09:37.412Z","Sentinel","uaenorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1794333.552","2023-07-01T00:00:00.000Z","388.9671","4485.8339"
"2024-03-02T06:09:37.412Z","Sentinel","uaenorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2187882.1575","2023-07-01T00:00:00.000Z","487.7314","4375.7643"
"2024-03-02T06:09:37.412Z","Sentinel","uaenorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4289119.47","2023-07-01T00:00:00.000Z","980.1989","4289.1195"
"2024-03-02T06:09:37.412Z","Sentinel","uaenorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8300336.58","2023-07-01T00:00:00.000Z","1935.2076","4150.1683"
"2024-03-02T06:09:37.412Z","Sentinel","uaenorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19970239.275","2023-07-01T00:00:00.000Z","4811.9107","3994.0479"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7943.5315","2023-07-01T00:00:00.000Z","0","7943.5315"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","515512.422","2023-07-01T00:00:00.000Z","64.8971","5155.1242"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","954188.256","2023-07-01T00:00:00.000Z","185.0951","4770.9413"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1392864.09","2023-07-01T00:00:00.000Z","291.9474","4642.8803"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1805927.728","2023-07-01T00:00:00.000Z","388.9671","4514.8193"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2202019.2675","2023-07-01T00:00:00.000Z","487.7314","4404.0385"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4316833.83","2023-07-01T00:00:00.000Z","980.1989","4316.8338"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8353969.62","2023-07-01T00:00:00.000Z","1935.2076","4176.9848"
"2024-04-03T09:27:52.666Z","Sentinel","uaenorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20099277.975","2023-07-01T00:00:00.000Z","4811.9107","4019.8556"
"2024-05-02T06:10:09.767Z","Sentinel","uaenorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8156.122","2023-07-01T00:00:00.000Z","0","8156.122"
"2024-05-02T06:10:09.767Z","Sentinel","uaenorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","529308.936","2023-07-01T00:00:00.000Z","64.8971","5293.0894"
"2024-05-02T06:10:09.767Z","Sentinel","uaenorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","979724.928","2023-07-01T00:00:00.000Z","185.0951","4898.6246"
"2024-05-02T06:10:09.767Z","Sentinel","uaenorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1430140.92","2023-07-01T00:00:00.000Z","291.9474","4767.1364"
"2024-05-02T06:10:09.767Z","Sentinel","uaenorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1854259.264","2023-07-01T00:00:00.000Z","388.9671","4635.6482"
"2024-05-02T06:10:09.767Z","Sentinel","uaenorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2260951.29","2023-07-01T00:00:00.000Z","487.7314","4521.9026"
"2024-05-02T06:10:09.767Z","Sentinel","uaenorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4432364.04","2023-07-01T00:00:00.000Z","980.1989","4432.3640"
"2024-05-02T06:10:09.767Z","Sentinel","uaenorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8577544.56","2023-07-01T00:00:00.000Z","1935.2076","4288.7723"
"2024-05-02T06:10:09.767Z","Sentinel","uaenorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20637189.3","2023-07-01T00:00:00.000Z","4811.9107","4127.4379"
