"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2815.855","2023-07-01T00:00:00.000Z","64.8972","28.1586"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5212.0098","2023-07-01T00:00:00.000Z","185.0948","26.06"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7608.1646","2023-07-01T00:00:00.000Z","291.948","25.3605"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9864.4193","2023-07-01T00:00:00.000Z","388.9679","24.661"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12027.9683","2023-07-01T00:00:00.000Z","487.7324","24.0559"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23579.6031","2023-07-01T00:00:00.000Z","980.2004","23.5796"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45631.427","2023-07-01T00:00:00.000Z","1935.2078","22.8157"
"2023-11-01T06:09:55.088Z","Sentinel","uaenorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109787.1763","2023-07-01T00:00:00.000Z","4811.9136","21.9574"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.4131","2023-07-01T00:00:00.000Z","0","42.4131"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2752.4911","2023-07-01T00:00:00.000Z","64.8972","27.5249"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5094.7263","2023-07-01T00:00:00.000Z","185.0952","25.4736"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7436.9615","2023-07-01T00:00:00.000Z","291.9478","24.7899"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9642.4448","2023-07-01T00:00:00.000Z","388.9667","24.1061"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11757.3084","2023-07-01T00:00:00.000Z","487.7317","23.5146"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23049.002","2023-07-01T00:00:00.000Z","980.1996","23.0490"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44604.6037","2023-07-01T00:00:00.000Z","1935.2078","22.3023"
"2023-12-02T06:09:12.946Z","Sentinel","uaenorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107316.6853","2023-07-01T00:00:00.000Z","4811.9111","21.4633"
