"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2910.466","2023-07-01T00:00:00.000Z","980.2519","2.9105"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5633.16","2023-07-01T00:00:00.000Z","1935.4613","2.8166"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13554.7912","2023-07-01T00:00:00.000Z","4812.4658","2.711"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.91","2023-07-01T00:00:00.000Z","0","4.91"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","337.9891","2023-07-01T00:00:00.000Z","68.8369","3.3799"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","625.7365","2023-07-01T00:00:00.000Z","185.1346","3.1287"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","913.484","2023-07-01T00:00:00.000Z","291.9692","3.0449"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1184.4813","2023-07-01T00:00:00.000Z","389.005","2.9612"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1444.4466","2023-07-01T00:00:00.000Z","487.791","2.8889"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2831.8004","2023-07-01T00:00:00.000Z","980.2348","2.8318"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5480.904","2023-07-01T00:00:00.000Z","1935.4841","2.7405"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13188.4252","2023-07-01T00:00:00.000Z","4812.4157","2.6377"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7283","2023-07-01T00:00:00.000Z","0","4.7283"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","325.4831","2023-07-01T00:00:00.000Z","68.8372","3.2548"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","602.5835","2023-07-01T00:00:00.000Z","185.1369","3.0129"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","879.684","2023-07-01T00:00:00.000Z","291.9725","2.9323"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1140.6541","2023-07-01T00:00:00.000Z","388.9964","2.8516"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1391.0003","2023-07-01T00:00:00.000Z","487.7964","2.7820"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2727.0204","2023-07-01T00:00:00.000Z","980.2374","2.7270"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5278.104","2023-07-01T00:00:00.000Z","1935.4983","2.6391"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12700.4378","2023-07-01T00:00:00.000Z","4812.4125","2.5401"
