"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","481907.4","2023-07-01T00:00:00.000Z","980.2371","481.9074"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","932724","2023-07-01T00:00:00.000Z","1935.4839","466.362"
"2023-10-02T06:09:57.719Z","Sentinel","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2244367.125","2023-07-01T00:00:00.000Z","4812.5","448.8734"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","836.2919","2023-07-01T00:00:00.000Z","0","836.2919"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","57568.004","2023-07-01T00:00:00.000Z","68.8372","575.68"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","106578.602","2023-07-01T00:00:00.000Z","185.1351","532.893"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","155589.2","2023-07-01T00:00:00.000Z","291.9708","518.6307"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","201746.8306","2023-07-01T00:00:00.000Z","388.999","504.3671"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","246025.4225","2023-07-01T00:00:00.000Z","487.7904","492.0508"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","482326.52","2023-07-01T00:00:00.000Z","980.2372","482.3265"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","933535.2","2023-07-01T00:00:00.000Z","1935.484","466.7676"
"2023-11-01T06:09:55.088Z","Sentinel","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2246319.075","2023-07-01T00:00:00.000Z","4812.5","449.2638"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","826.6492","2023-07-01T00:00:00.000Z","0","826.6492"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","56904.224","2023-07-01T00:00:00.000Z","68.8372","569.0422"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","105349.712","2023-07-01T00:00:00.000Z","185.1351","526.7486"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","153795.2","2023-07-01T00:00:00.000Z","291.9708","512.6507"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","199420.6164","2023-07-01T00:00:00.000Z","388.999","498.5515"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","243188.66","2023-07-01T00:00:00.000Z","487.7904","486.3773"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","476765.12","2023-07-01T00:00:00.000Z","980.2372","476.7651"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","922771.2","2023-07-01T00:00:00.000Z","1935.484","461.3856"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2220418.2","2023-07-01T00:00:00.000Z","4812.5","444.0836"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","795.0936","2023-07-01T00:00:00.000Z","0","795.0936"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","54732.028","2023-07-01T00:00:00.000Z","68.8372","547.3203"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","101328.214","2023-07-01T00:00:00.000Z","185.1351","506.6411"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","147924.4","2023-07-01T00:00:00.000Z","291.9708","493.0813"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","191808.1645","2023-07-01T00:00:00.000Z","388.9991","479.5204"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","233905.4575","2023-07-01T00:00:00.000Z","487.7904","467.8109"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","458565.64","2023-07-01T00:00:00.000Z","980.2372","458.5656"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","887546.4","2023-07-01T00:00:00.000Z","1935.484","443.7732"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2135658.525","2023-07-01T00:00:00.000Z","4812.5","427.1317"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","825.5032","2023-07-01T00:00:00.000Z","0","825.5032"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","56825.34","2023-07-01T00:00:00.000Z","68.8372","568.2534"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","105203.67","2023-07-01T00:00:00.000Z","185.1351","526.0184"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","153582","2023-07-01T00:00:00.000Z","291.9708","511.94"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","199144.1677","2023-07-01T00:00:00.000Z","388.999","497.8604"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","242851.5375","2023-07-01T00:00:00.000Z","487.7904","485.7031"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","476104.2","2023-07-01T00:00:00.000Z","980.2371","476.1042"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","921492","2023-07-01T00:00:00.000Z","1935.4839","460.746"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2217340.125","2023-07-01T00:00:00.000Z","4812.5","443.468"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","840.8758","2023-07-01T00:00:00.000Z","0","840.8758"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","57883.54","2023-07-01T00:00:00.000Z","68.8372","578.8354"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","107162.77","2023-07-01T00:00:00.000Z","185.1351","535.8138"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","156442","2023-07-01T00:00:00.000Z","291.9708","521.4733"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","202852.6253","2023-07-01T00:00:00.000Z","388.9991","507.1316"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","247373.9125","2023-07-01T00:00:00.000Z","487.7904","494.7478"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","484970.2","2023-07-01T00:00:00.000Z","980.2372","484.9702"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","938652","2023-07-01T00:00:00.000Z","1935.4839","469.326"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2258631.375","2023-07-01T00:00:00.000Z","4812.5","451.7263"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","847.3602","2023-07-01T00:00:00.000Z","0","847.3602"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","58329.908","2023-07-01T00:00:00.000Z","68.8372","583.2991"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","107989.154","2023-07-01T00:00:00.000Z","185.1351","539.9458"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","157648.4","2023-07-01T00:00:00.000Z","291.9708","525.4947"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","204416.9201","2023-07-01T00:00:00.000Z","388.999","511.0423"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","249281.5325","2023-07-01T00:00:00.000Z","487.7904","498.5631"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","488710.04","2023-07-01T00:00:00.000Z","980.2371","488.71"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","945890.4","2023-07-01T00:00:00.000Z","1935.484","472.9452"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2276048.775","2023-07-01T00:00:00.000Z","4812.5","455.2098"
"2024-05-02T06:10:09.767Z","Sentinel","southeastasia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","879.1952","2023-07-01T00:00:00.000Z","0","879.1952"
"2024-05-02T06:10:09.767Z","Sentinel","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","60521.344","2023-07-01T00:00:00.000Z","68.8372","605.2134"
"2024-05-02T06:10:09.767Z","Sentinel","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","112046.272","2023-07-01T00:00:00.000Z","185.1351","560.2314"
"2024-05-02T06:10:09.767Z","Sentinel","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","163571.2","2023-07-01T00:00:00.000Z","291.9708","545.2373"
"2024-05-02T06:10:09.767Z","Sentinel","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","212096.7984","2023-07-01T00:00:00.000Z","388.9991","530.242"
"2024-05-02T06:10:09.767Z","Sentinel","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","258646.96","2023-07-01T00:00:00.000Z","487.7904","517.2939"
"2024-05-02T06:10:09.767Z","Sentinel","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","507070.72","2023-07-01T00:00:00.000Z","980.2372","507.0707"
"2024-05-02T06:10:09.767Z","Sentinel","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","981427.2","2023-07-01T00:00:00.000Z","1935.4839","490.7136"
"2024-05-02T06:10:09.767Z","Sentinel","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2361559.2","2023-07-01T00:00:00.000Z","4812.5","472.3118"
"2024-06-02T06:11:37.485Z","Sentinel","southeastasia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","880.425","2023-07-01T00:00:00.000Z","0","880.425"
"2024-06-02T06:11:37.485Z","Sentinel","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","60606","2023-07-01T00:00:00.000Z","68.8372","606.06"
"2024-06-02T06:11:37.485Z","Sentinel","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","112203","2023-07-01T00:00:00.000Z","185.1351","561.015"
"2024-06-02T06:11:37.485Z","Sentinel","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","163800","2023-07-01T00:00:00.000Z","291.9708","546"
"2024-06-02T06:11:37.485Z","Sentinel","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","212393.475","2023-07-01T00:00:00.000Z","388.999","530.9837"
"2024-06-02T06:11:37.485Z","Sentinel","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","259008.75","2023-07-01T00:00:00.000Z","487.7904","518.0175"
"2024-06-02T06:11:37.485Z","Sentinel","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","507780","2023-07-01T00:00:00.000Z","980.2372","507.78"
"2024-06-02T06:11:37.485Z","Sentinel","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","982800","2023-07-01T00:00:00.000Z","1935.4839","491.4"
"2024-06-02T06:11:37.485Z","Sentinel","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2364862.5","2023-07-01T00:00:00.000Z","4812.5","472.9725"
"2024-07-01T06:13:08.279Z","Sentinel","southeastasia","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","897.8379","2023-07-01T00:00:00.000Z","0","897.8379"
"2024-07-01T06:13:08.279Z","Sentinel","southeastasia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","61804.652","2023-07-01T00:00:00.000Z","68.8372","618.0465"
"2024-07-01T06:13:08.279Z","Sentinel","southeastasia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","114422.126","2023-07-01T00:00:00.000Z","185.1351","572.1106"
"2024-07-01T06:13:08.279Z","Sentinel","southeastasia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","167039.6","2023-07-01T00:00:00.000Z","291.9708","556.7987"
"2024-07-01T06:13:08.279Z","Sentinel","southeastasia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","216594.146","2023-07-01T00:00:00.000Z","388.9990","541.4854"
"2024-07-01T06:13:08.279Z","Sentinel","southeastasia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","264131.3675","2023-07-01T00:00:00.000Z","487.7904","528.2627"
"2024-07-01T06:13:08.279Z","Sentinel","southeastasia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","517822.76","2023-07-01T00:00:00.000Z","980.2372","517.8228"
"2024-07-01T06:13:08.279Z","Sentinel","southeastasia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1002237.6","2023-07-01T00:00:00.000Z","1935.4837","501.1188"
"2024-07-01T06:13:08.279Z","Sentinel","southeastasia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2411634.225","2023-07-01T00:00:00.000Z","4812.5","482.3268"
