"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1440.92","2023-07-01T00:00:00.000Z","291.9679","4.8031"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1868.3883","2023-07-01T00:00:00.000Z","388.9963","4.671"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2278.4547","2023-07-01T00:00:00.000Z","487.7873","4.5569"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4466.852","2023-07-01T00:00:00.000Z","980.2392","4.4669"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8645.52","2023-07-01T00:00:00.000Z","1935.4631","4.3228"
"2023-11-02T06:09:34.736Z","Sentinel","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20803.2825","2023-07-01T00:00:00.000Z","4812.4555","4.1607"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5937","2023-07-01T00:00:00.000Z","0","7.5937"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","522.7316","2023-07-01T00:00:00.000Z","68.8375","5.2273"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","967.7598","2023-07-01T00:00:00.000Z","185.1357","4.8388"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1412.788","2023-07-01T00:00:00.000Z","291.9707","4.7093"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1831.9106","2023-07-01T00:00:00.000Z","388.9985","4.5798"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2233.971","2023-07-01T00:00:00.000Z","487.7879","4.4679"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4379.6428","2023-07-01T00:00:00.000Z","980.2464","4.3796"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8476.728","2023-07-01T00:00:00.000Z","1935.5028","4.2384"
"2023-12-02T06:09:12.946Z","Sentinel","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20397.1267","2023-07-01T00:00:00.000Z","4812.4591","4.0794"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.3824","2023-07-01T00:00:00.000Z","0","7.3824"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","508.1861","2023-07-01T00:00:00.000Z","68.8375","5.0819"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","940.8311","2023-07-01T00:00:00.000Z","185.1337","4.7042"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1373.476","2023-07-01T00:00:00.000Z","291.968","4.5783"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1780.9361","2023-07-01T00:00:00.000Z","388.9951","4.4523"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2171.8089","2023-07-01T00:00:00.000Z","487.7948","4.3436"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4257.7756","2023-07-01T00:00:00.000Z","980.2412","4.2578"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8240.856","2023-07-01T00:00:00.000Z","1935.4728","4.1204"
"2024-01-01T06:10:32.426Z","Sentinel","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19829.5598","2023-07-01T00:00:00.000Z","4812.5327","3.9659"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5199","2023-07-01T00:00:00.000Z","0","7.5199"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","517.6522","2023-07-01T00:00:00.000Z","68.8376","5.1765"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","958.3561","2023-07-01T00:00:00.000Z","185.1359","4.7918"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1399.06","2023-07-01T00:00:00.000Z","291.9696","4.6635"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1814.11","2023-07-01T00:00:00.000Z","389.0018","4.5353"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2212.2636","2023-07-01T00:00:00.000Z","487.7877","4.4245"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4337.086","2023-07-01T00:00:00.000Z","980.2432","4.3371"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8394.36","2023-07-01T00:00:00.000Z","1935.4776","4.1972"
"2024-02-02T06:09:14.625Z","Sentinel","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20198.9288","2023-07-01T00:00:00.000Z","4812.4771","4.0398"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5574","2023-07-01T00:00:00.000Z","0","7.5574"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","520.2304","2023-07-01T00:00:00.000Z","68.8372","5.2023"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","963.1292","2023-07-01T00:00:00.000Z","185.1353","4.8156"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1406.028","2023-07-01T00:00:00.000Z","291.9736","4.6868"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1823.1451","2023-07-01T00:00:00.000Z","388.9957","4.5579"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2223.2818","2023-07-01T00:00:00.000Z","487.7864","4.4466"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4358.6868","2023-07-01T00:00:00.000Z","980.2291","4.3587"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8436.168","2023-07-01T00:00:00.000Z","1935.478","4.2181"
"2024-03-02T06:09:37.412Z","Sentinel","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20299.5293","2023-07-01T00:00:00.000Z","4812.4818","4.0599"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5865","2023-07-01T00:00:00.000Z","0","7.5865"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","522.2313","2023-07-01T00:00:00.000Z","68.8369","5.2223"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","966.8337","2023-07-01T00:00:00.000Z","185.1356","4.8342"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1411.436","2023-07-01T00:00:00.000Z","291.9689","4.7048"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1830.1575","2023-07-01T00:00:00.000Z","388.9979","4.5754"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2231.8332","2023-07-01T00:00:00.000Z","487.7897","4.4637"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4375.4516","2023-07-01T00:00:00.000Z","980.2298","4.3755"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8468.616","2023-07-01T00:00:00.000Z","1935.4625","4.2343"
"2024-04-03T09:27:52.666Z","Sentinel","southeastasia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20377.6073","2023-07-01T00:00:00.000Z","4812.5091","4.0755"
