"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","922.8249","2021-08-01T02:00:00.000Z","187.753","4.6141"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1354.1408","2021-08-01T02:00:00.000Z","293.4789","4.5138"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1765.3924","2021-08-01T02:00:00.000Z","391.11","4.4135"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2169.1329","2021-08-01T02:00:00.000Z","491.4768","4.3383"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4263.0358","2021-06-08T02:00:00.000Z","982.6512","4.263"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8325.4582","2021-06-08T02:00:00.000Z","1952.9576","4.1627"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20186.7285","2021-06-08T02:00:00.000Z","4849.4315","4.0373"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5245","2021-08-01T02:00:00.000Z","0","4.5245"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","497.0871","2021-08-01T02:00:00.000Z","109.8656","4.9709"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","933.298","2021-08-01T02:00:00.000Z","187.7523","4.6665"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1369.509","2021-08-01T02:00:00.000Z","293.4767","4.565"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1785.4279","2021-08-01T02:00:00.000Z","391.1124","4.4636"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2193.7505","2021-08-01T02:00:00.000Z","491.4756","4.3875"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4311.4171","2021-06-08T02:00:00.000Z","982.6592","4.3114"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8419.944","2021-06-08T02:00:00.000Z","1952.9489","4.21"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20415.8281","2021-06-08T02:00:00.000Z","4849.3653","4.0832"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5947","2021-08-01T02:00:00.000Z","0","4.5947"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","504.8022","2021-08-01T02:00:00.000Z","109.8662","5.048"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","947.7833","2021-08-01T02:00:00.000Z","187.7542","4.7389"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1390.7645","2021-08-01T02:00:00.000Z","293.4783","4.6359"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1813.1387","2021-08-01T02:00:00.000Z","391.1082","4.5328"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2227.7987","2021-08-01T02:00:00.000Z","491.484","4.4556"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4378.3327","2021-06-08T02:00:00.000Z","982.6584","4.3783"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8550.6262","2021-06-08T02:00:00.000Z","1952.9558","4.2753"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20732.693","2021-06-08T02:00:00.000Z","4849.4124","4.1465"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.53","2021-08-01T00:00:00.000Z","0","4.53"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","497.6896","2021-08-01T00:00:00.000Z","109.8653","4.9769"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","934.4292","2021-08-01T00:00:00.000Z","187.7533","4.6721"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1371.1689","2021-08-01T00:00:00.000Z","293.4802","4.5706"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1787.5918","2021-08-01T00:00:00.000Z","391.1066","4.469"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2196.4094","2021-08-01T00:00:00.000Z","491.4767","4.3928"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4316.6427","2021-06-08T00:00:00.000Z","982.6632","4.3166"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8430.1492","2021-06-08T00:00:00.000Z","1952.9605","4.2151"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20440.5727","2021-06-08T00:00:00.000Z","4849.3684","4.0881"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1345.2843","2021-08-01T00:00:00.000Z","287.94","4.4843"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2154.9461","2021-08-01T00:00:00.000Z","482.1987","4.3099"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4444","2021-08-01T00:00:00.000Z","0","4.4444"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","488.2943","2021-08-01T00:00:00.000Z","109.8673","4.8829"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","916.7893","2021-08-01T00:00:00.000Z","187.7551","4.5839"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1753.8462","2021-08-01T00:00:00.000Z","391.1081","4.3846"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4235.1542","2021-06-08T00:00:00.000Z","982.6572","4.2352"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8271.0071","2021-06-08T00:00:00.000Z","1952.9201","4.1355"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20054.7009","2021-06-08T00:00:00.000Z","4849.4017","4.0109"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6418","2021-08-01T00:00:00.000Z","0","4.6418"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","509.9744","2021-08-01T00:00:00.000Z","109.8657","5.0997"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","957.4944","2021-08-01T00:00:00.000Z","187.755","4.7875"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1405.0144","2021-08-01T00:00:00.000Z","293.4756","4.6834"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1831.7162","2021-08-01T00:00:00.000Z","391.1082","4.5793"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2250.6249","2021-08-01T00:00:00.000Z","491.4779","4.5012"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4423.1934","2021-06-08T00:00:00.000Z","982.6698","4.4232"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8638.2364","2021-06-08T00:00:00.000Z","1952.9382","4.3191"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20945.1215","2021-06-08T00:00:00.000Z","4849.4181","4.189"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6887","2021-08-01T00:00:00.000Z","0","4.6887"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","515.1325","2021-08-01T00:00:00.000Z","109.8668","5.1513"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","967.1789","2021-08-01T00:00:00.000Z","187.7543","4.8359"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1419.2253","2021-08-01T00:00:00.000Z","293.477","4.7308"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1850.2431","2021-08-01T00:00:00.000Z","391.1058","4.6256"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2273.3887","2021-08-01T00:00:00.000Z","491.4797","4.5468"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4467.9316","2021-06-08T00:00:00.000Z","982.6541","4.4679"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8725.6077","2021-06-08T00:00:00.000Z","1952.955","4.3628"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21156.9704","2021-06-08T00:00:00.000Z","4849.4019","4.2314"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.7083","2021-08-01T00:00:00.000Z","0","4.7083"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","517.2821","2021-08-01T00:00:00.000Z","109.8660","5.1728"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","971.2149","2021-08-01T00:00:00.000Z","187.7542","4.8561"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1425.1476","2021-08-01T00:00:00.000Z","293.4758","4.7505"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1857.9639","2021-08-01T00:00:00.000Z","391.1091","4.6449"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2282.8754","2021-08-01T00:00:00.000Z","491.4800","4.5658"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4486.5759","2021-06-08T00:00:00.000Z","982.6484","4.4866"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8762.0187","2021-06-08T00:00:00.000Z","1952.9307","4.3810"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21245.2563","2021-06-08T00:00:00.000Z","4849.4080","4.2491"
