"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","297.9988","2021-08-01T02:00:00.000Z","109.8654","2.98"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","559.5029","2021-08-01T02:00:00.000Z","187.7527","2.7975"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","821.007","2021-08-01T02:00:00.000Z","293.4788","2.7367"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1070.3463","2021-08-01T02:00:00.000Z","391.1084","2.6759"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1315.1316","2021-08-01T02:00:00.000Z","491.4726","2.6303"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2584.6518","2021-06-08T02:00:00.000Z","982.6452","2.5847"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5047.6729","2021-06-08T02:00:00.000Z","1952.9047","2.5238"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12239.0864","2021-06-08T02:00:00.000Z","4849.4676","2.4478"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6831","2021-08-01T00:00:00.000Z","0","2.6831"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","294.7795","2021-08-01T00:00:00.000Z","109.8653","2.9478"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","553.4586","2021-08-01T00:00:00.000Z","187.7531","2.7673"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","812.1376","2021-08-01T00:00:00.000Z","293.4765","2.7071"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1058.7833","2021-08-01T00:00:00.000Z","391.1135","2.647"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1300.9242","2021-08-01T00:00:00.000Z","491.4712","2.6018"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2556.7296","2021-06-08T00:00:00.000Z","982.6772","2.5567"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4993.1426","2021-06-08T00:00:00.000Z","1952.9638","2.4966"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12106.8667","2021-06-08T00:00:00.000Z","4849.3418","2.4214"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5982","2021-08-01T00:00:00.000Z","0","2.5982"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","285.4501","2021-08-01T00:00:00.000Z","109.8646","2.8545"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","535.9423","2021-08-01T00:00:00.000Z","187.7535","2.6797"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","786.4345","2021-08-01T00:00:00.000Z","293.4786","2.6214"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1025.2741","2021-08-01T00:00:00.000Z","391.117","2.5632"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1259.7516","2021-08-01T00:00:00.000Z","491.4761","2.5195"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2475.8123","2021-06-08T00:00:00.000Z","982.6602","2.4758"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4835.1159","2021-06-08T00:00:00.000Z","1952.9509","2.4176"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11723.6996","2021-06-08T00:00:00.000Z","4849.3132","2.3447"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6358","2021-08-01T00:00:00.000Z","0","2.6358"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","289.5892","2021-08-01T00:00:00.000Z","109.8677","2.8959"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","543.7136","2021-08-01T00:00:00.000Z","187.7529","2.7186"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","797.838","2021-08-01T00:00:00.000Z","293.4738","2.6595"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1040.1408","2021-08-01T00:00:00.000Z","391.1039","2.6004"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1278.0183","2021-08-01T00:00:00.000Z","491.4699","2.556"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2511.7123","2021-06-08T00:00:00.000Z","982.673","2.5117"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4905.2263","2021-06-08T00:00:00.000Z","1952.9507","2.4526"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11893.6963","2021-06-08T00:00:00.000Z","4849.4236","2.3787"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7504","2021-08-01T00:00:00.000Z","0","2.7504"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","302.1707","2021-08-01T00:00:00.000Z","109.8643","3.0217"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","567.3359","2021-08-01T00:00:00.000Z","187.7539","2.8367"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","832.501","2021-08-01T00:00:00.000Z","293.4752","2.775"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1085.331","2021-08-01T00:00:00.000Z","391.1103","2.7133"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1333.5433","2021-08-01T00:00:00.000Z","491.4839","2.6671"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2620.8366","2021-06-08T00:00:00.000Z","982.654","2.6208"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5118.3398","2021-06-08T00:00:00.000Z","1952.9685","2.5592"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12410.4322","2021-06-08T00:00:00.000Z","4849.3405","2.4821"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6992","2021-08-01T00:00:00.000Z","0","2.6992"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","296.5534","2021-08-01T00:00:00.000Z","109.8671","2.9655"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","556.7891","2021-08-01T00:00:00.000Z","187.7556","2.7839"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","817.0249","2021-08-01T00:00:00.000Z","293.4821","2.7234"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1065.1547","2021-08-01T00:00:00.000Z","391.1121","2.6629"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1308.7528","2021-08-01T00:00:00.000Z","491.4765","2.6175"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2572.1153","2021-06-08T00:00:00.000Z","982.6611","2.5721"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5023.1899","2021-06-08T00:00:00.000Z","1952.9528","2.5116"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12179.7224","2021-06-08T00:00:00.000Z","4849.3878","2.4359"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6263","2021-08-01T00:00:00.000Z","0","2.6263"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","288.538","2021-08-01T00:00:00.000Z","109.8648","2.8854"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","541.7399","2021-08-01T00:00:00.000Z","187.7521","2.7087"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","794.9419","2021-08-01T00:00:00.000Z","293.4773","2.6498"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1036.3652","2021-08-01T00:00:00.000Z","391.1107","2.5909"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1273.3791","2021-08-01T00:00:00.000Z","491.4814","2.5468"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2502.5948","2021-06-08T00:00:00.000Z","982.6428","2.5026"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4887.4205","2021-06-08T00:00:00.000Z","1952.9371","2.4437"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11850.5225","2021-06-08T00:00:00.000Z","4849.4179","2.3701"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5291","2021-08-01T00:00:00.000Z","0","2.5291"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","277.8617","2021-08-01T00:00:00.000Z","109.8658","2.7786"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","521.6949","2021-08-01T00:00:00.000Z","187.7546","2.6085"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","765.5281","2021-08-01T00:00:00.000Z","293.4744","2.5518"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","998.0184","2021-08-01T00:00:00.000Z","391.1037","2.495"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1226.2626","2021-08-01T00:00:00.000Z","491.488","2.4525"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2409.9958","2021-06-08T00:00:00.000Z","982.669","2.41"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4706.5801","2021-06-08T00:00:00.000Z","1952.9378","2.3533"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11412.039","2021-06-08T00:00:00.000Z","4849.377","2.2824"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5828","2021-08-01T00:00:00.000Z","0","2.5828"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","283.7583","2021-08-01T00:00:00.000Z","109.8646","2.8376"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","532.7659","2021-08-01T00:00:00.000Z","187.7523","2.6638"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","781.7736","2021-08-01T00:00:00.000Z","293.4806","2.6059"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1019.1976","2021-08-01T00:00:00.000Z","391.1116","2.548"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1252.2854","2021-08-01T00:00:00.000Z","491.4778","2.5046"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2461.139","2021-06-08T00:00:00.000Z","982.6475","2.4611"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4806.4596","2021-06-08T00:00:00.000Z","1952.9721","2.4032"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11654.2168","2021-06-08T00:00:00.000Z","4849.4577","2.3308"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.629","2021-08-01T00:00:00.000Z","0","2.629"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","288.8336","2021-08-01T00:00:00.000Z","109.8644","2.8883"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","542.295","2021-08-01T00:00:00.000Z","187.7558","2.7115"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","795.7564","2021-08-01T00:00:00.000Z","293.4746","2.6525"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1037.4271","2021-08-01T00:00:00.000Z","391.113","2.5936"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1274.6839","2021-08-01T00:00:00.000Z","491.4728","2.5494"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2505.1591","2021-06-08T00:00:00.000Z","982.6465","2.5052"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4892.4284","2021-06-08T00:00:00.000Z","1952.9093","2.4462"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11862.6651","2021-06-08T00:00:00.000Z","4849.4257","2.3725"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6995","2021-08-01T00:00:00.000Z","0","2.6995"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","296.5862","2021-08-01T00:00:00.000Z","109.8671","2.9659"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","556.8508","2021-08-01T00:00:00.000Z","187.751","2.7843"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","817.1154","2021-08-01T00:00:00.000Z","293.4725","2.7237"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1065.2727","2021-08-01T00:00:00.000Z","391.1123","2.6632"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1308.8978","2021-08-01T00:00:00.000Z","491.4756","2.6178"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2572.4002","2021-06-08T00:00:00.000Z","982.6573","2.5724"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5023.7463","2021-06-08T00:00:00.000Z","1952.9413","2.5119"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12181.0716","2021-06-08T00:00:00.000Z","4849.3458","2.4362"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7344","2021-08-01T00:00:00.000Z","0","2.7344"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","300.4133","2021-08-01T00:00:00.000Z","109.8644","3.0041"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","564.0362","2021-08-01T00:00:00.000Z","187.7555","2.8202"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","827.6591","2021-08-01T00:00:00.000Z","293.4753","2.7589"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1079.0186","2021-08-01T00:00:00.000Z","391.1046","2.6975"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1325.7872","2021-08-01T00:00:00.000Z","491.4874","2.6516"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2605.5934","2021-06-08T00:00:00.000Z","982.6495","2.6056"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5088.5706","2021-06-08T00:00:00.000Z","1952.9362","2.5443"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12338.2511","2021-06-08T00:00:00.000Z","4849.3696","2.4677"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7303","2021-08-01T00:00:00.000Z","0","2.7303"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","299.9698","2021-08-01T00:00:00.000Z","109.867","2.9997"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","563.2035","2021-08-01T00:00:00.000Z","187.7533","2.816"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","826.4373","2021-08-01T00:00:00.000Z","293.4792","2.7548"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1077.4257","2021-08-01T00:00:00.000Z","391.1085","2.6936"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1323.8301","2021-08-01T00:00:00.000Z","491.4724","2.6477"
