"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","424980.45","2021-08-01T00:00:00.000Z","109.8662","4249.8045"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","797915.349","2021-08-01T00:00:00.000Z","187.7534","3989.5767"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1170850.248","2021-08-01T00:00:00.000Z","293.4773","3902.8342"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1526436.63","2021-08-01T00:00:00.000Z","391.1098","3816.0916"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1875528.638","2021-08-01T00:00:00.000Z","491.4789","3751.0573"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3686010.04","2021-06-08T00:00:00.000Z","982.659","3686.01"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7198560.784","2021-06-08T00:00:00.000Z","1952.9412","3599.2804"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17454341.66","2021-06-08T00:00:00.000Z","4849.3976","3490.8683"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3869.8075","2021-08-01T00:00:00.000Z","0","3869.8075"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","425161.125","2021-08-01T00:00:00.000Z","109.8662","4251.6112"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","798254.5725","2021-08-01T00:00:00.000Z","187.7534","3991.2729"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1171348.02","2021-08-01T00:00:00.000Z","293.4773","3904.4934"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1527085.575","2021-08-01T00:00:00.000Z","391.1098","3817.7139"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1876325.995","2021-08-01T00:00:00.000Z","491.4789","3752.652"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3687577.1","2021-06-08T00:00:00.000Z","982.659","3687.5771"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7201621.16","2021-06-08T00:00:00.000Z","1952.9412","3600.8106"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17461762.15","2021-06-08T00:00:00.000Z","4849.3976","3492.3524"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3993.8925","2021-08-01T00:00:00.000Z","0","3993.8925"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","438793.875","2021-08-01T00:00:00.000Z","109.8662","4387.9388"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","823850.5275","2021-08-01T00:00:00.000Z","187.7534","4119.2526"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1208907.18","2021-08-01T00:00:00.000Z","293.4773","4029.6906"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1576051.425","2021-08-01T00:00:00.000Z","391.1098","3940.1286"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1936490.205","2021-08-01T00:00:00.000Z","491.4789","3872.9804"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3805818.9","2021-06-08T00:00:00.000Z","982.659","3805.8189"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7432540.44","2021-06-08T00:00:00.000Z","1952.9412","3716.2702"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18021671.85","2021-06-08T00:00:00.000Z","4849.3976","3604.3344"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3979.5405","2021-08-01T00:00:00.000Z","0","3979.5405"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","437217.075","2021-08-01T00:00:00.000Z","109.8662","4372.1708"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","820890.0315","2021-08-01T00:00:00.000Z","187.7534","4104.4502"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1204562.988","2021-08-01T00:00:00.000Z","293.4773","4015.21"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1570387.905","2021-08-01T00:00:00.000Z","391.1098","3925.9698"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1929531.453","2021-08-01T00:00:00.000Z","491.4789","3859.0629"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3792142.74","2021-06-08T00:00:00.000Z","982.659","3792.1427"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7405831.704","2021-06-08T00:00:00.000Z","1952.9412","3702.9159"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17956911.21","2021-06-08T00:00:00.000Z","4849.3975","3591.3822"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4005.2545","2021-08-01T00:00:00.000Z","0","4005.2545"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","440042.175","2021-08-01T00:00:00.000Z","109.8662","4400.4218"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","826194.2535","2021-08-01T00:00:00.000Z","187.7534","4130.9713"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1212346.332","2021-08-01T00:00:00.000Z","293.4773","4041.1544"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1580535.045","2021-08-01T00:00:00.000Z","391.1098","3951.3376"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1941999.217","2021-08-01T00:00:00.000Z","491.4789","3883.9984"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3816645.86","2021-06-08T00:00:00.000Z","982.6590","3816.6459"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7453684.856","2021-06-08T00:00:00.000Z","1952.9412","3726.8424"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18072940.69","2021-06-08T00:00:00.000Z","4849.3976","3614.5881"
