"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","50927.4699","2021-08-01T02:00:00.000Z","187.7534","254.6373"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","74730.2841","2021-08-01T02:00:00.000Z","293.4774","249.1009"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","97425.8179","2021-08-01T02:00:00.000Z","391.1099","243.5645"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","119706.844","2021-08-01T02:00:00.000Z","491.479","239.4137"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","235262.0055","2021-06-08T02:00:00.000Z","982.6589","235.262"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","459452.8578","2021-06-08T02:00:00.000Z","1952.9412","229.7264"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1114034.7907","2021-06-08T02:00:00.000Z","4849.3982","222.807"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","245.3482","2021-08-01T00:00:00.000Z","0","245.3482"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","26955.4781","2021-08-01T00:00:00.000Z","109.8662","269.5548"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","50609.8333","2021-08-01T00:00:00.000Z","187.7534","253.0492"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","74264.1885","2021-08-01T00:00:00.000Z","293.4773","247.5473"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","96818.1694","2021-08-01T00:00:00.000Z","391.1098","242.0454"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","118960.2279","2021-08-01T00:00:00.000Z","491.4790","237.9205"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","233794.6675","2021-06-08T00:00:00.000Z","982.6588","233.7947"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","456587.233","2021-06-08T00:00:00.000Z","1952.9409","228.2936"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1107086.5137","2021-06-08T00:00:00.000Z","4849.3979","221.4173"
