"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14800.0269","2021-06-08T00:00:00.000Z","982.6592","14.8"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28903.582","2021-06-08T00:00:00.000Z","1952.9447","14.4518"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70082.4805","2021-06-08T00:00:00.000Z","4849.3946","14.0165"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.4589","2021-08-01T00:00:00.000Z","0","16.4589"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1808.2775","2021-08-01T00:00:00.000Z","109.8662","18.0828"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3395.103","2021-08-01T00:00:00.000Z","187.7532","16.9755"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4981.9284","2021-08-01T00:00:00.000Z","293.4776","16.6064"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6494.9365","2021-08-01T00:00:00.000Z","391.1104","16.2373"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7980.3113","2021-08-01T00:00:00.000Z","491.4802","15.9606"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15683.8488","2021-06-08T00:00:00.000Z","982.6604","15.6838"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30629.6341","2021-06-08T00:00:00.000Z","1952.9473","15.3148"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74267.6369","2021-06-08T00:00:00.000Z","4849.403","14.8535"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.9294","2021-08-01T00:00:00.000Z","0","16.9294"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1859.967","2021-08-01T00:00:00.000Z","109.8661","18.5997"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3492.1517","2021-08-01T00:00:00.000Z","187.7531","17.4608"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5124.3365","2021-08-01T00:00:00.000Z","293.4766","17.0811"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6680.5938","2021-08-01T00:00:00.000Z","391.1103","16.7015"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8208.4279","2021-08-01T00:00:00.000Z","491.4785","16.4169"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16132.1704","2021-06-08T00:00:00.000Z","982.6563","16.1322"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31505.1798","2021-06-08T00:00:00.000Z","1952.9376","15.7526"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76390.5716","2021-06-08T00:00:00.000Z","4849.3945","15.2781"
