"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","414758.1697","2021-06-08T02:00:00.000Z","4849.396","82.9516"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","92.8873","2021-08-01T00:00:00.000Z","0","92.8873"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10205.181","2021-08-01T00:00:00.000Z","109.8663","102.0518"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19160.5768","2021-08-01T00:00:00.000Z","187.7534","95.8029"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28115.9726","2021-08-01T00:00:00.000Z","293.4773","93.7199"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","36654.7734","2021-08-01T00:00:00.000Z","391.1098","91.6369"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","45037.6228","2021-08-01T00:00:00.000Z","491.4791","90.0752"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","88513.2472","2021-06-08T00:00:00.000Z","982.6595","88.5132"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","172861.1651","2021-06-08T00:00:00.000Z","1952.9422","86.4306"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","419136.2588","2021-06-08T00:00:00.000Z","4849.3966","83.8273"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","93.4046","2021-08-01T00:00:00.000Z","0","93.4046"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19267.278","2021-08-01T00:00:00.000Z","188.799","96.3364"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28272.5446","2021-08-01T00:00:00.000Z","293.4773","94.2418"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","36858.8961","2021-08-01T00:00:00.000Z","391.1098","92.1472"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","45288.4279","2021-08-01T00:00:00.000Z","491.4792","90.5769"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89006.1588","2021-06-08T00:00:00.000Z","982.6585","89.0062"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","421470.3402","2021-06-08T00:00:00.000Z","4876.4019","84.2941"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10262.0115","2021-08-01T00:00:00.000Z","109.8662","102.6201"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","173823.7925","2021-06-08T00:00:00.000Z","1952.9403","86.9119"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","95.3406","2021-08-01T00:00:00.000Z","0","95.3406"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10474.7153","2021-08-01T00:00:00.000Z","109.8663","104.7472"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19666.6366","2021-08-01T00:00:00.000Z","187.7533","98.3332"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28858.558","2021-08-01T00:00:00.000Z","293.4773","96.1952"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","37622.8814","2021-08-01T00:00:00.000Z","391.1098","94.0572"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46227.1345","2021-08-01T00:00:00.000Z","491.479","92.4543"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","90851.0158","2021-06-08T00:00:00.000Z","982.6586","90.851"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","177426.6897","2021-06-08T00:00:00.000Z","1952.9415","88.7133"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","430206.2807","2021-06-08T00:00:00.000Z","4849.4","86.0413"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","96.4365","2021-08-01T00:00:00.000Z","0","96.4365"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10595.1105","2021-08-01T00:00:00.000Z","109.8662","105.9511"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19892.6828","2021-08-01T00:00:00.000Z","187.7534","99.4634"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29190.2551","2021-08-01T00:00:00.000Z","293.4774","97.3009"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38055.3147","2021-08-01T00:00:00.000Z","391.1096","95.1383"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46758.4642","2021-08-01T00:00:00.000Z","491.4789","93.5169"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","91895.2476","2021-06-08T00:00:00.000Z","982.6593","91.8952"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","179466.013","2021-06-08T00:00:00.000Z","1952.9422","89.733"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","435151.0254","2021-06-08T00:00:00.000Z","4849.3979","87.0302"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","96.9836","2021-08-01T00:00:00.000Z","0","96.9836"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10655.226","2021-08-01T00:00:00.000Z","109.8663","106.5523"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20005.5517","2021-08-01T00:00:00.000Z","187.7534","100.0278"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29355.8774","2021-08-01T00:00:00.000Z","293.4772","97.8529"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38271.2364","2021-08-01T00:00:00.000Z","391.1099","95.6781"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","47023.7666","2021-08-01T00:00:00.000Z","491.4789","94.0475"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92416.6512","2021-06-08T00:00:00.000Z","982.6593","92.4167"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","180484.2835","2021-06-08T00:00:00.000Z","1952.9401","90.2421"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","437620.0248","2021-06-08T00:00:00.000Z","4849.3998","87.5240"
