"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20653.5659","2021-06-08T00:00:00.000Z","982.6609","20.6536"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40335.1992","2021-06-08T00:00:00.000Z","1952.9379","20.1676"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97800.709","2021-06-08T00:00:00.000Z","4849.3975","19.5601"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.7274","2021-08-01T00:00:00.000Z","0","21.7274"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2387.111","2021-08-01T00:00:00.000Z","109.8664","23.8711"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4481.8826","2021-08-01T00:00:00.000Z","187.7535","22.4094"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6576.6542","2021-08-01T00:00:00.000Z","293.4775","21.9222"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8573.9793","2021-08-01T00:00:00.000Z","391.1094","21.4349"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10534.8257","2021-08-01T00:00:00.000Z","491.48","21.0697"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20704.2816","2021-06-08T00:00:00.000Z","982.6567","20.7043"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40434.2441","2021-06-08T00:00:00.000Z","1952.9394","20.2171"
"2024-07-01T06:11:21.244Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","98040.8631","2021-06-08T00:00:00.000Z","4849.4029","19.6082"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.7005","2021-08-01T00:00:00.000Z","0","21.7005"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2384.1545","2021-08-01T00:00:00.000Z","109.8663","23.8415"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4476.3316","2021-08-01T00:00:00.000Z","187.7538","22.3817"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6568.5088","2021-08-01T00:00:00.000Z","293.4768","21.8950"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8563.3602","2021-08-01T00:00:00.000Z","391.1103","21.4084"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10521.778","2021-08-01T00:00:00.000Z","491.4790","21.0436"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20678.6388","2021-06-08T00:00:00.000Z","982.6569","20.6786"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40384.1653","2021-06-08T00:00:00.000Z","1952.9448","20.1921"
"2024-08-02T06:11:10.559Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97919.4369","2021-06-08T00:00:00.000Z","4849.3934","19.5839"
