"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","47430.3375","2021-06-01T02:00:00.000Z","4729.7432","9.4861"
"2023-05-01T08:08:16.929Z","Sentinel","germanywestcentral","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5523.466","2019-09-24T02:00:00.000Z","489.1096","11.0469"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.6173","2019-09-24T02:00:00.000Z","0","27.6173"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1380.8665","2019-09-24T02:00:00.000Z","50.0001","13.8087"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2485.5597","2019-09-24T02:00:00.000Z","179.9995","12.4278"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3590.2529","2019-09-24T02:00:00.000Z","288.8889","11.9675"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4602.8529","2019-09-24T02:00:00.000Z","384.6127","11.5071"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10770.7587","2021-06-01T02:00:00.000Z","975.0028","10.7708"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20436.8242","2021-06-01T02:00:00.000Z","1897.4286","10.2184"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48330.3275","2021-06-01T02:00:00.000Z","4729.7353","9.6661"
