"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","germanywestcentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","804.0281","2021-06-01T00:00:00.000Z","975.0523","0.804"
"2023-07-07T06:09:02.036Z","Sentinel","germanywestcentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1525.5917","2021-06-01T00:00:00.000Z","1897.5021","0.7628"
"2023-07-07T06:09:02.036Z","Sentinel","germanywestcentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3607.8183","2021-06-01T00:00:00.000Z","4729.7041","0.7216"
"2023-08-01T06:08:30.007Z","Sentinel","germanywestcentral","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.0237","2019-09-24T00:00:00.000Z","0","2.0237"
"2023-08-01T06:08:30.007Z","Sentinel","germanywestcentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","101.1831","2019-09-24T00:00:00.000Z","49.9991","1.0118"
"2023-08-01T06:08:30.007Z","Sentinel","germanywestcentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","182.1295","2019-09-24T00:00:00.000Z","180.0054","0.9106"
"2023-08-01T06:08:30.007Z","Sentinel","germanywestcentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","263.076","2019-09-24T00:00:00.000Z","288.9040","0.8769"
"2023-08-01T06:08:30.007Z","Sentinel","germanywestcentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","337.2743","2019-09-24T00:00:00.000Z","384.6212","0.8432"
"2023-08-01T06:08:30.007Z","Sentinel","germanywestcentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","404.7323","2019-09-24T00:00:00.000Z","479.9956","0.8095"
"2023-08-01T06:08:30.007Z","Sentinel","germanywestcentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","789.2279","2021-06-01T00:00:00.000Z","974.9573","0.7892"
"2023-08-01T06:08:30.007Z","Sentinel","germanywestcentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1497.5093","2021-06-01T00:00:00.000Z","1897.5029","0.7488"
"2023-08-01T06:08:30.007Z","Sentinel","germanywestcentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3541.4072","2021-06-01T00:00:00.000Z","4729.4434","0.7083"
