"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","germanywestcentral","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1579.4766","2019-09-24T01:00:00.000Z","179.9994","7.8974"
"2023-05-02T07:07:40.927Z","Sentinel","germanywestcentral","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2281.4662","2019-09-24T01:00:00.000Z","288.8883","7.6049"
"2023-05-02T07:07:40.927Z","Sentinel","germanywestcentral","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2924.9342","2019-09-24T01:00:00.000Z","384.6118","7.3123"
"2023-05-02T07:07:40.927Z","Sentinel","germanywestcentral","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3509.948","2019-09-24T01:00:00.000Z","480.006","7.0199"
"2023-05-02T07:07:40.927Z","Sentinel","germanywestcentral","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6844.3986","2021-06-01T01:00:00.000Z","974.9994","6.8444"
"2023-05-02T07:07:40.927Z","Sentinel","germanywestcentral","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12986.8076","2021-06-01T01:00:00.000Z","1897.4355","6.4934"
"2023-05-02T07:07:40.927Z","Sentinel","germanywestcentral","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30712.045","2021-06-01T01:00:00.000Z","4729.7325","6.1424"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","38.1914","2023-07-01T01:00:00.000Z","0","38.1914"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2615.6012","2023-07-01T01:00:00.000Z","68.4867","26.156"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","4842.0459","2023-07-01T01:00:00.000Z","185.1218","24.2102"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","7068.4907","2023-07-01T01:00:00.000Z","291.9633","23.5616"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","9165.1938","2023-07-01T01:00:00.000Z","388.9886","22.913"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","11176.2908","2023-07-01T01:00:00.000Z","487.7707","22.3526"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21910.5447","2023-07-01T01:00:00.000Z","980.2235","21.9105"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42405.4783","2023-07-01T01:00:00.000Z","1935.3953","21.2027"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","102033.9975","2023-07-01T01:00:00.000Z","4812.3115","20.4068"
