"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1111.2816","2021-06-01T02:00:00.000Z","974.9795","1.1113"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2108.5856","2021-06-01T02:00:00.000Z","1897.4045","1.0543"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4986.52","2021-06-01T02:00:00.000Z","4729.6974","0.9973"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.8715","2020-10-01T00:00:00.000Z","0","2.8715"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","143.576","2020-10-01T00:00:00.000Z","50.0003","1.4358"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","258.4368","2020-10-01T00:00:00.000Z","179.995","1.2922"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","373.2976","2020-10-01T00:00:00.000Z","288.8853","1.2443"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","478.5837","2020-10-01T00:00:00.000Z","384.6208","1.1965"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","574.304","2020-10-01T00:00:00.000Z","479.9866","1.1486"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1119.8928","2021-06-01T00:00:00.000Z","975.0068","1.1199"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2124.9248","2021-06-01T00:00:00.000Z","1897.4237","1.0625"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5025.16","2021-06-01T00:00:00.000Z","4729.5624","1.005"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.7806","2020-10-01T00:00:00.000Z","0","2.7806"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","139.032","2020-10-01T00:00:00.000Z","50.0007","1.3903"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","250.2576","2020-10-01T00:00:00.000Z","180.0026","1.2513"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","361.4832","2020-10-01T00:00:00.000Z","288.8861","1.2049"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","463.4371","2020-10-01T00:00:00.000Z","384.6270","1.1586"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","556.128","2020-10-01T00:00:00.000Z","480","1.1123"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1084.4496","2021-06-01T00:00:00.000Z","974.9614","1.0844"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2057.6736","2021-06-01T00:00:00.000Z","1897.5227","1.0288"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4866.12","2021-06-01T00:00:00.000Z","4729.8989","0.9732"
