"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1625707.2","2021-06-01T02:00:00.000Z","975","1625.7072"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3084675.2","2021-06-01T02:00:00.000Z","1897.4359","1542.3376"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7294840","2021-06-01T02:00:00.000Z","4729.7297","1458.968"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4276.32","2020-10-01T02:00:00.000Z","0","4276.32"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","213816","2020-10-01T02:00:00.000Z","50","2138.16"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","384868.8","2020-10-01T02:00:00.000Z","180","1924.344"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","555921.6","2020-10-01T02:00:00.000Z","288.8889","1853.072"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","712715.5455","2020-10-01T02:00:00.000Z","384.613","1781.7889"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","855264","2020-10-01T02:00:00.000Z","480.003","1710.528"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1667764.8","2021-06-01T02:00:00.000Z","975","1667.7648"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3164476.8","2021-06-01T02:00:00.000Z","1897.4359","1582.2384"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7483560","2021-06-01T02:00:00.000Z","4729.7297","1496.712"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4183.2","2020-10-01T00:00:00.000Z","0","4183.2"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","209160","2020-10-01T00:00:00.000Z","50","2091.6"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","376488","2020-10-01T00:00:00.000Z","180","1882.44"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","543816","2020-10-01T00:00:00.000Z","288.8889","1812.72"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","697195.6425","2020-10-01T00:00:00.000Z","384.613","1742.9891"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","836640","2020-10-01T00:00:00.000Z","480.003","1673.28"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1631448","2021-06-01T00:00:00.000Z","975","1631.448"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3095568","2021-06-01T00:00:00.000Z","1897.4359","1547.784"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7320600","2021-06-01T00:00:00.000Z","4729.7297","1464.12"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4088.8","2020-10-01T00:00:00.000Z","0","4088.8"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","204440","2020-10-01T00:00:00.000Z","50","2044.4"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","367992","2020-10-01T00:00:00.000Z","180","1839.96"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","531544","2020-10-01T00:00:00.000Z","288.8889","1771.8133"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","681462.4075","2020-10-01T00:00:00.000Z","384.6130","1703.6560"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","817760","2020-10-01T00:00:00.000Z","480.0030","1635.52"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1594632","2021-06-01T00:00:00.000Z","975","1594.632"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3025712","2021-06-01T00:00:00.000Z","1897.4359","1512.856"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7155400","2021-06-01T00:00:00.000Z","4729.7297","1431.08"
