"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","668.3268","2020-10-01T02:00:00.000Z","288.8937","2.2278"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","856.8238","2020-10-01T02:00:00.000Z","384.6054","2.1421"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1028.195","2020-10-01T02:00:00.000Z","479.9939","2.0564"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2004.9803","2021-06-01T02:00:00.000Z","974.9953","2.005"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3804.3216","2021-06-01T02:00:00.000Z","1897.4173","1.9022"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8996.7066","2021-06-01T02:00:00.000Z","4729.6323","1.7993"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","5.2224","2020-10-01T02:00:00.000Z","0","5.2224"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","261.1179","2020-10-01T02:00:00.000Z","49.9996","2.6112"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","470.0122","2020-10-01T02:00:00.000Z","179.9985","2.3501"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","678.9066","2020-10-01T02:00:00.000Z","288.8841","2.263"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","870.3876","2020-10-01T02:00:00.000Z","384.6167","2.176"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1044.4716","2020-10-01T02:00:00.000Z","479.9961","2.0889"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2036.7197","2021-06-01T02:00:00.000Z","975.0202","2.0367"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3864.5451","2021-06-01T02:00:00.000Z","1897.4543","1.9323"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9139.1269","2021-06-01T02:00:00.000Z","4729.6625","1.8278"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2636","2020-10-01T00:00:00.000Z","0","5.2636"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","263.1795","2020-10-01T00:00:00.000Z","49.9999","2.6318"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","473.7232","2020-10-01T00:00:00.000Z","179.9997","2.3686"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","684.2668","2020-10-01T00:00:00.000Z","288.8908","2.2809"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","877.2596","2020-10-01T00:00:00.000Z","384.6112","2.1931"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1052.7182","2020-10-01T00:00:00.000Z","480.0138","2.1054"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2052.8004","2021-06-01T00:00:00.000Z","975.0168","2.0528"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3895.0572","2021-06-01T00:00:00.000Z","1897.4363","1.9475"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9211.2838","2021-06-01T00:00:00.000Z","4729.7991","1.8423"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.165","2020-10-01T00:00:00.000Z","0","5.165"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","258.252","2020-10-01T00:00:00.000Z","50.0004","2.5825"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","464.8535","2020-10-01T00:00:00.000Z","180.0014","2.3243"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","671.4551","2020-10-01T00:00:00.000Z","288.8849","2.2382"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","860.8345","2020-10-01T00:00:00.000Z","384.6102","2.1521"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1033.0078","2020-10-01T00:00:00.000Z","479.9999","2.0660"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2014.3653","2021-06-01T00:00:00.000Z","975.0074","2.0144"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3822.129","2021-06-01T00:00:00.000Z","1897.4032","1.9111"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9038.8185","2021-06-01T00:00:00.000Z","4729.6418","1.8078"
