"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","southeastasia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","655.7161","2019-09-24T02:00:00.000Z","384.6068","1.6393"
"2023-05-02T08:07:40.927Z","Sentinel","southeastasia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","786.8654","2019-09-24T02:00:00.000Z","480.0009","1.5737"
"2023-05-02T08:07:40.927Z","Sentinel","southeastasia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1534.3875","2021-06-01T02:00:00.000Z","975.0191","1.5344"
"2023-05-02T08:07:40.927Z","Sentinel","southeastasia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2911.402","2021-06-01T02:00:00.000Z","1897.4205","1.4557"
"2023-05-02T08:07:40.927Z","Sentinel","southeastasia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6885.0723","2021-06-01T02:00:00.000Z","4729.733","1.377"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.9391","2019-09-24T00:00:00.000Z","0","3.9391"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","196.9548","2019-09-24T00:00:00.000Z","49.9999","1.9695"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","354.5186","2019-09-24T00:00:00.000Z","180.0044","1.7726"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","512.0824","2019-09-24T00:00:00.000Z","288.8877","1.7069"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","656.5109","2019-09-24T00:00:00.000Z","384.6218","1.6413"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","787.8191","2019-09-24T00:00:00.000Z","479.9970","1.5756"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1536.2473","2021-06-01T00:00:00.000Z","975.0237","1.5362"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2914.9307","2021-06-01T00:00:00.000Z","1897.4943","1.4575"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6893.4172","2021-06-01T00:00:00.000Z","4729.6173","1.3787"
