"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","southeastasia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19875.0162","2021-06-01T02:00:00.000Z","1897.4306","9.9375"
"2023-05-02T08:07:40.927Z","Sentinel","southeastasia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","47001.7275","2021-06-01T02:00:00.000Z","4729.7336","9.4003"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","28.1187","2019-09-24T00:00:00.000Z","0","28.1187"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1405.937","2019-09-24T00:00:00.000Z","50.0001","14.0594"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2530.6866","2019-09-24T00:00:00.000Z","179.9996","12.6534"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3655.4362","2019-09-24T00:00:00.000Z","288.8896","12.1848"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4686.4206","2019-09-24T00:00:00.000Z","384.6120","11.7161"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5623.748","2019-09-24T00:00:00.000Z","480.0017","11.2475"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10966.3086","2021-06-01T00:00:00.000Z","974.9997","10.9663"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20807.8676","2021-06-01T00:00:00.000Z","1897.4374","10.4039"
"2023-07-07T06:09:02.036Z","Sentinel","southeastasia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49207.795","2021-06-01T00:00:00.000Z","4729.7451","9.8416"
