"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","southeastasia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1204.4799","2019-09-24T01:00:00.000Z","179.9988","6.0224"
"2023-04-12T12:28:34.468Z","Sentinel","southeastasia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1739.8043","2019-09-24T01:00:00.000Z","288.8889","5.7993"
"2023-04-12T12:28:34.468Z","Sentinel","southeastasia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2230.5012","2019-09-24T01:00:00.000Z","384.6156","5.5763"
"2023-04-12T12:28:34.468Z","Sentinel","southeastasia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2676.622","2019-09-24T01:00:00.000Z","479.9996","5.3532"
"2023-04-12T12:28:34.468Z","Sentinel","southeastasia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5219.4129","2021-06-01T01:00:00.000Z","975.008","5.2194"
"2023-04-12T12:28:34.468Z","Sentinel","southeastasia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9903.5014","2021-06-01T01:00:00.000Z","1897.4406","4.9518"
"2023-04-12T12:28:34.468Z","Sentinel","southeastasia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23420.4425","2021-06-01T01:00:00.000Z","4729.6826","4.6841"
"2023-05-02T07:07:40.927Z","Sentinel","southeastasia","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.1323","2019-09-24T01:00:00.000Z","0","13.1323"
"2023-05-02T07:07:40.927Z","Sentinel","southeastasia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","656.617","2019-09-24T01:00:00.000Z","50.0002","6.5662"
"2023-05-02T07:07:40.927Z","Sentinel","southeastasia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1181.9106","2019-09-24T01:00:00.000Z","179.9992","5.9096"
"2023-05-02T07:07:40.927Z","Sentinel","southeastasia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1707.2042","2019-09-24T01:00:00.000Z","288.8866","5.6907"
"2023-05-02T07:07:40.927Z","Sentinel","southeastasia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2188.7065","2019-09-24T01:00:00.000Z","384.6111","5.4718"
"2023-05-02T07:07:40.927Z","Sentinel","southeastasia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2626.468","2019-09-24T01:00:00.000Z","480.0007","5.2529"
"2023-05-02T07:07:40.927Z","Sentinel","southeastasia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5121.6126","2021-06-01T01:00:00.000Z","975.0067","5.1216"
"2023-05-02T07:07:40.927Z","Sentinel","southeastasia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9717.9316","2021-06-01T01:00:00.000Z","1897.4406","4.859"
"2023-05-02T07:07:40.927Z","Sentinel","southeastasia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22981.595","2021-06-01T01:00:00.000Z","4729.6964","4.5963"
"2023-07-02T07:08:00.652Z","Sentinel","southeastasia","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.147","2023-07-01T01:00:00.000Z","0","27.147"
"2023-07-02T07:08:00.652Z","Sentinel","southeastasia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1868.7235","2023-07-01T01:00:00.000Z","68.8372","18.6872"
"2023-07-02T07:08:00.652Z","Sentinel","southeastasia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3459.6637","2023-07-01T01:00:00.000Z","185.1355","17.2983"
"2023-07-02T07:08:00.652Z","Sentinel","southeastasia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5050.604","2023-07-01T01:00:00.000Z","291.9711","16.8353"
"2023-07-02T07:08:00.652Z","Sentinel","southeastasia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6548.9337","2023-07-01T01:00:00.000Z","389.0001","16.3723"
"2023-07-02T07:08:00.652Z","Sentinel","southeastasia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7986.2676","2023-07-01T01:00:00.000Z","487.7914","15.9725"
"2023-07-02T07:08:00.652Z","Sentinel","southeastasia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15656.8724","2023-07-01T01:00:00.000Z","980.2393","15.6569"
"2023-07-02T07:08:00.652Z","Sentinel","southeastasia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30303.624","2023-07-01T01:00:00.000Z","1935.4805","15.1518"
"2023-07-02T07:08:00.652Z","Sentinel","southeastasia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72918.0953","2023-07-01T01:00:00.000Z","4812.5038","14.5836"
