"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2382.4378","2023-07-01T00:00:00.000Z","487.7946","4.7649"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4670.708","2023-07-01T00:00:00.000Z","980.2321","4.6707"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9040.08","2023-07-01T00:00:00.000Z","1935.4872","4.52"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21752.6925","2023-07-01T00:00:00.000Z","4812.5426","4.3505"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.301","2023-07-01T00:00:00.000Z","0","8.301"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","560.2481","2023-07-01T00:00:00.000Z","67.4916","5.6025"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1037.216","2023-07-01T00:00:00.000Z","185.1345","5.1861"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1514.184","2023-07-01T00:00:00.000Z","291.9697","5.0473"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1963.3829","2023-07-01T00:00:00.000Z","388.9967","4.9085"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2394.3035","2023-07-01T00:00:00.000Z","487.7872","4.7886"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4693.9704","2023-07-01T00:00:00.000Z","980.2386","4.694"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9085.104","2023-07-01T00:00:00.000Z","1935.4717","4.5426"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21861.0315","2023-07-01T00:00:00.000Z","4812.4491","4.3722"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.3329","2023-07-01T00:00:00.000Z","0","8.3329"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","562.403","2023-07-01T00:00:00.000Z","67.4919","5.624"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1041.2055","2023-07-01T00:00:00.000Z","185.1361","5.206"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1520.008","2023-07-01T00:00:00.000Z","291.9723","5.0667"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1970.9347","2023-07-01T00:00:00.000Z","388.9977","4.9273"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2403.5127","2023-07-01T00:00:00.000Z","487.7951","4.807"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4712.0248","2023-07-01T00:00:00.000Z","980.2423","4.712"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9120.048","2023-07-01T00:00:00.000Z","1935.4941","4.56"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21945.1155","2023-07-01T00:00:00.000Z","4812.5253","4.389"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4026","2023-07-01T00:00:00.000Z","0","8.4026"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","567.1064","2023-07-01T00:00:00.000Z","67.4918","5.6711"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1049.9132","2023-07-01T00:00:00.000Z","185.1340","5.2496"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1532.72","2023-07-01T00:00:00.000Z","291.9689","5.1091"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1987.4178","2023-07-01T00:00:00.000Z","388.9957","4.9685"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2423.6135","2023-07-01T00:00:00.000Z","487.7958","4.8472"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4751.432","2023-07-01T00:00:00.000Z","980.2426","4.7514"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9196.32","2023-07-01T00:00:00.000Z","1935.4969","4.5982"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22128.645","2023-07-01T00:00:00.000Z","4812.4581","4.4257"
