"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","australiasoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11533.5107","2023-07-01T00:00:00.000Z","1935.4775","5.7668"
"2023-11-02T06:09:34.736Z","Sentinel","australiasoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27752.5101","2023-07-01T00:00:00.000Z","4812.4627","5.5505"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.0106","2023-07-01T00:00:00.000Z","0","10.0106"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","675.6338","2023-07-01T00:00:00.000Z","67.4918","6.7563"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1250.8356","2023-07-01T00:00:00.000Z","185.1362","6.2542"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1826.0373","2023-07-01T00:00:00.000Z","291.9698","6.0868"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2367.7509","2023-07-01T00:00:00.000Z","388.9977","5.9194"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2887.4215","2023-07-01T00:00:00.000Z","487.7896","5.7748"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5660.7157","2023-07-01T00:00:00.000Z","980.2445","5.6607"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10956.224","2023-07-01T00:00:00.000Z","1935.4893","5.4781"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26363.414","2023-07-01T00:00:00.000Z","4812.5105","5.2727"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.6853","2023-07-01T00:00:00.000Z","0","9.6853"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","653.6793","2023-07-01T00:00:00.000Z","67.4919","6.5368"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1210.1901","2023-07-01T00:00:00.000Z","185.1349","6.051"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1766.7008","2023-07-01T00:00:00.000Z","291.9684","5.889"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2290.8116","2023-07-01T00:00:00.000Z","388.9984","5.727"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2793.5957","2023-07-01T00:00:00.000Z","487.7939","5.5872"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5476.7726","2023-07-01T00:00:00.000Z","980.2356","5.4768"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10600.2051","2023-07-01T00:00:00.000Z","1935.4742","5.3001"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25506.7434","2023-07-01T00:00:00.000Z","4812.5023","5.1013"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.0491","2023-07-01T00:00:00.000Z","0","10.0491"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","678.2324","2023-07-01T00:00:00.000Z","67.4919","6.7823"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1255.6465","2023-07-01T00:00:00.000Z","185.1358","6.2782"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1833.0606","2023-07-01T00:00:00.000Z","291.9723","6.1102"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2376.8576","2023-07-01T00:00:00.000Z","388.9983","5.9421"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2898.527","2023-07-01T00:00:00.000Z","487.7951","5.7971"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5682.4877","2023-07-01T00:00:00.000Z","980.2294","5.6825"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10998.3633","2023-07-01T00:00:00.000Z","1935.4797","5.4992"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26464.8118","2023-07-01T00:00:00.000Z","4812.484","5.293"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.949","2023-07-01T00:00:00.000Z","0","9.949"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","671.4737","2023-07-01T00:00:00.000Z","67.4916","6.7147"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1243.1338","2023-07-01T00:00:00.000Z","185.1362","6.2157"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1814.7938","2023-07-01T00:00:00.000Z","291.9693","6.0493"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2353.1718","2023-07-01T00:00:00.000Z","388.999","5.8829"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2869.6427","2023-07-01T00:00:00.000Z","487.7939","5.7393"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5625.8608","2023-07-01T00:00:00.000Z","980.2347","5.6259"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10888.7629","2023-07-01T00:00:00.000Z","1935.4704","5.4444"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26201.0856","2023-07-01T00:00:00.000Z","4812.4836","5.2402"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.2155","2023-07-01T00:00:00.000Z","0","10.2155"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","689.4601","2023-07-01T00:00:00.000Z","67.4916","6.8946"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1276.4329","2023-07-01T00:00:00.000Z","185.1352","6.3822"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1863.4057","2023-07-01T00:00:00.000Z","291.9692","6.2114"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2416.205","2023-07-01T00:00:00.000Z","388.9952","6.0405"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2946.5103","2023-07-01T00:00:00.000Z","487.7925","5.8930"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5776.5577","2023-07-01T00:00:00.000Z","980.2406","5.7766"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11180.4342","2023-07-01T00:00:00.000Z","1935.4697","5.5902"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26902.9199","2023-07-01T00:00:00.000Z","4812.5147","5.3806"
