"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2417010.75","2023-07-01T00:00:00.000Z","4812.5","483.4022"
"2023-11-01T06:09:55.088Z","Sentinel","australiasoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","918.5747","2023-07-01T00:00:00.000Z","0","918.5747"
"2023-11-01T06:09:55.088Z","Sentinel","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","61996.312","2023-07-01T00:00:00.000Z","67.4919","619.9631"
"2023-11-01T06:09:55.088Z","Sentinel","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","114776.956","2023-07-01T00:00:00.000Z","185.1351","573.8848"
"2023-11-01T06:09:55.088Z","Sentinel","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","167557.6","2023-07-01T00:00:00.000Z","291.9708","558.5253"
"2023-11-01T06:09:55.088Z","Sentinel","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","217265.3573","2023-07-01T00:00:00.000Z","388.9982","543.1634"
"2023-11-01T06:09:55.088Z","Sentinel","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","264950.455","2023-07-01T00:00:00.000Z","487.7914","529.9009"
"2023-11-01T06:09:55.088Z","Sentinel","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","519428.56","2023-07-01T00:00:00.000Z","980.2372","519.4286"
"2023-11-01T06:09:55.088Z","Sentinel","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1005345.6","2023-07-01T00:00:00.000Z","1935.4837","502.6728"
"2023-11-01T06:09:55.088Z","Sentinel","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2419112.85","2023-07-01T00:00:00.000Z","4812.5","483.8226"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","907.9832","2023-07-01T00:00:00.000Z","0","907.9832"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","61281.472","2023-07-01T00:00:00.000Z","67.4919","612.8147"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","113453.536","2023-07-01T00:00:00.000Z","185.1351","567.2677"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","165625.6","2023-07-01T00:00:00.000Z","291.9708","552.0853"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","214760.2088","2023-07-01T00:00:00.000Z","388.9982","536.9005"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","261895.48","2023-07-01T00:00:00.000Z","487.7915","523.791"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","513439.36","2023-07-01T00:00:00.000Z","980.2371","513.4394"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","993753.6","2023-07-01T00:00:00.000Z","1935.4837","496.8768"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2391219.6","2023-07-01T00:00:00.000Z","4812.5","478.2439"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","873.3229","2023-07-01T00:00:00.000Z","0","873.3229"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","58942.184","2023-07-01T00:00:00.000Z","67.4919","589.4218"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","109122.692","2023-07-01T00:00:00.000Z","185.1351","545.6135"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","159303.2","2023-07-01T00:00:00.000Z","291.9708","531.0107"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","206562.2011","2023-07-01T00:00:00.000Z","388.9982","516.4055"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","251898.185","2023-07-01T00:00:00.000Z","487.7914","503.7964"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","493839.92","2023-07-01T00:00:00.000Z","980.2371","493.8399"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","955819.2","2023-07-01T00:00:00.000Z","1935.4839","477.9096"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2299939.95","2023-07-01T00:00:00.000Z","4812.5","459.988"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","906.7245","2023-07-01T00:00:00.000Z","0","906.7245"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","61196.52","2023-07-01T00:00:00.000Z","67.4919","611.9652"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","113296.26","2023-07-01T00:00:00.000Z","185.1351","566.4813"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","165396","2023-07-01T00:00:00.000Z","291.9708","551.32"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","214462.4955","2023-07-01T00:00:00.000Z","388.9982","536.1562"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","261532.425","2023-07-01T00:00:00.000Z","487.7915","523.0648"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","512727.6","2023-07-01T00:00:00.000Z","980.2372","512.7276"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","992376","2023-07-01T00:00:00.000Z","1935.4839","496.188"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2387904.75","2023-07-01T00:00:00.000Z","4812.5","477.581"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","923.6095","2023-07-01T00:00:00.000Z","0","923.6095"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","62336.12","2023-07-01T00:00:00.000Z","67.4919","623.3612"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","115406.06","2023-07-01T00:00:00.000Z","185.1351","577.0303"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","168476","2023-07-01T00:00:00.000Z","291.9708","561.5867"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","218456.2105","2023-07-01T00:00:00.000Z","388.9982","546.1405"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","266402.675","2023-07-01T00:00:00.000Z","487.7915","532.8054"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","522275.6","2023-07-01T00:00:00.000Z","980.2371","522.2756"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1010856","2023-07-01T00:00:00.000Z","1935.4839","505.428"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2432372.25","2023-07-01T00:00:00.000Z","4812.5","486.4744"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","930.7319","2023-07-01T00:00:00.000Z","0","930.7319"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","62816.824","2023-07-01T00:00:00.000Z","67.4919","628.1682"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","116296.012","2023-07-01T00:00:00.000Z","185.1351","581.4801"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","169775.2","2023-07-01T00:00:00.000Z","291.9708","565.9173"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","220140.8321","2023-07-01T00:00:00.000Z","388.9982","550.3521"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","268457.035","2023-07-01T00:00:00.000Z","487.7914","536.9141"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","526303.12","2023-07-01T00:00:00.000Z","980.2371","526.3031"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1018651.2","2023-07-01T00:00:00.000Z","1935.4839","509.3256"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2451129.45","2023-07-01T00:00:00.000Z","4812.5","490.2259"
"2024-05-02T06:10:09.767Z","Sentinel","australiasoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","965.6992","2023-07-01T00:00:00.000Z","0","965.6992"
"2024-05-02T06:10:09.767Z","Sentinel","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","65176.832","2023-07-01T00:00:00.000Z","67.4919","651.7683"
"2024-05-02T06:10:09.767Z","Sentinel","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","120665.216","2023-07-01T00:00:00.000Z","185.1351","603.3261"
"2024-05-02T06:10:09.767Z","Sentinel","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","176153.6","2023-07-01T00:00:00.000Z","291.9708","587.1787"
"2024-05-02T06:10:09.767Z","Sentinel","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","228411.4528","2023-07-01T00:00:00.000Z","388.9982","571.0286"
"2024-05-02T06:10:09.767Z","Sentinel","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","278542.88","2023-07-01T00:00:00.000Z","487.7915","557.0858"
"2024-05-02T06:10:09.767Z","Sentinel","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","546076.16","2023-07-01T00:00:00.000Z","980.2371","546.0762"
"2024-05-02T06:10:09.767Z","Sentinel","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1056921.6","2023-07-01T00:00:00.000Z","1935.4837","528.4608"
"2024-05-02T06:10:09.767Z","Sentinel","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2543217.6","2023-07-01T00:00:00.000Z","4812.5","508.6435"
"2024-06-02T06:11:37.485Z","Sentinel","australiasoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","967.05","2023-07-01T00:00:00.000Z","0","967.05"
"2024-06-02T06:11:37.485Z","Sentinel","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","65268","2023-07-01T00:00:00.000Z","67.4919","652.68"
"2024-06-02T06:11:37.485Z","Sentinel","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","120834","2023-07-01T00:00:00.000Z","185.1351","604.17"
"2024-06-02T06:11:37.485Z","Sentinel","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","176400","2023-07-01T00:00:00.000Z","291.9708","588"
"2024-06-02T06:11:37.485Z","Sentinel","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","228730.95","2023-07-01T00:00:00.000Z","388.9982","571.8274"
"2024-06-02T06:11:37.485Z","Sentinel","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","278932.5","2023-07-01T00:00:00.000Z","487.7914","557.865"
"2024-06-02T06:11:37.485Z","Sentinel","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","546840","2023-07-01T00:00:00.000Z","980.2372","546.84"
"2024-06-02T06:11:37.485Z","Sentinel","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1058400","2023-07-01T00:00:00.000Z","1935.4839","529.2"
"2024-06-02T06:11:37.485Z","Sentinel","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2546775","2023-07-01T00:00:00.000Z","4812.5","509.355"
"2024-07-01T06:13:08.279Z","Sentinel","australiasoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","986.1761","2023-07-01T00:00:00.000Z","0","986.1761"
"2024-07-01T06:13:08.279Z","Sentinel","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","66558.856","2023-07-01T00:00:00.000Z","67.4919","665.5886"
"2024-07-01T06:13:08.279Z","Sentinel","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","123223.828","2023-07-01T00:00:00.000Z","185.1351","616.1191"
"2024-07-01T06:13:08.279Z","Sentinel","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","179888.8","2023-07-01T00:00:00.000Z","291.9708","599.6293"
"2024-07-01T06:13:08.279Z","Sentinel","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","233254.7399","2023-07-01T00:00:00.000Z","388.9982","583.1368"
"2024-07-01T06:13:08.279Z","Sentinel","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","284449.165","2023-07-01T00:00:00.000Z","487.7915","568.8983"
"2024-07-01T06:13:08.279Z","Sentinel","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","557655.28","2023-07-01T00:00:00.000Z","980.2372","557.6553"
"2024-07-01T06:13:08.279Z","Sentinel","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1079332.8","2023-07-01T00:00:00.000Z","1935.4838","539.6664"
"2024-07-01T06:13:08.279Z","Sentinel","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2597144.55","2023-07-01T00:00:00.000Z","4812.5","519.4289"
"2024-08-02T06:12:59.284Z","Sentinel","australiasoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","945.8977","2023-07-01T00:00:00.000Z","0","945.8977"
"2024-08-02T06:12:59.284Z","Sentinel","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","63840.392","2023-07-01T00:00:00.000Z","67.4919","638.4039"
"2024-08-02T06:12:59.284Z","Sentinel","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","118190.996","2023-07-01T00:00:00.000Z","185.1351","590.9550"
"2024-08-02T06:12:59.284Z","Sentinel","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","172541.6","2023-07-01T00:00:00.000Z","291.9708","575.1387"
"2024-08-02T06:12:59.284Z","Sentinel","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","223727.9143","2023-07-01T00:00:00.000Z","388.9982","559.3198"
"2024-08-02T06:12:59.284Z","Sentinel","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","272831.405","2023-07-01T00:00:00.000Z","487.7914","545.6628"
"2024-08-02T06:12:59.284Z","Sentinel","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","534878.96","2023-07-01T00:00:00.000Z","980.2372","534.8790"
"2024-08-02T06:12:59.284Z","Sentinel","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1035249.6","2023-07-01T00:00:00.000Z","1935.4837","517.6248"
"2024-08-02T06:12:59.284Z","Sentinel","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2491069.35","2023-07-01T00:00:00.000Z","4812.5","498.2139"
