"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","484.7077","2018-02-01T00:00:00.000Z","0","484.7077"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38001.0876","2019-11-01T00:00:00.000Z","78.4","380.0109"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","71348.9808","2019-11-01T00:00:00.000Z","187.7551","356.7449"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","104696.874","2019-11-01T00:00:00.000Z","293.4783","348.9896"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","136493.7024","2019-11-01T00:00:00.000Z","391.1111","341.2343"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","167708.8815","2019-11-01T00:00:00.000Z","491.4772","335.4178"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","329601.27","2021-06-01T02:00:00.000Z","982.6589","329.6013"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","643691.892","2021-06-01T02:00:00.000Z","1952.941","321.8459"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1560758.955","2021-06-01T02:00:00.000Z","4849.3983","312.1518"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","498.6802","2018-02-01T00:00:00.000Z","0","498.6802"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39096.5316","2019-11-01T00:00:00.000Z","78.4","390.9653"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","73405.7328","2019-11-01T00:00:00.000Z","187.7551","367.0287"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","107714.934","2019-11-01T00:00:00.000Z","293.4782","359.0498"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","140428.3584","2019-11-01T00:00:00.000Z","391.1111","351.0709"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","172543.3665","2019-11-01T00:00:00.000Z","491.4773","345.0867"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","339102.57","2021-06-01T00:00:00.000Z","982.6591","339.1026"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","662247.372","2021-06-01T00:00:00.000Z","1952.941","331.1237"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1605750.405","2021-06-01T00:00:00.000Z","4849.3974","321.1501"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","487.3298","2018-02-01T00:00:00.000Z","0","487.3298"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38206.6524","2019-11-01T00:00:00.000Z","78.4","382.0665"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","71734.9392","2019-11-01T00:00:00.000Z","187.7551","358.6747"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","105263.226","2019-11-01T00:00:00.000Z","293.4783","350.8774"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","137232.0576","2019-11-01T00:00:00.000Z","391.1111","343.0801"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","168616.0935","2019-11-01T00:00:00.000Z","491.4773","337.2322"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","647173.908","2021-06-01T00:00:00.000Z","1908.49","323.587"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1569201.795","2021-06-01T00:00:00.000Z","4849.3969","313.8404"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","331384.23","2021-06-01T00:00:00.000Z","982.6589","331.3842"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","504.804","2018-02-01T00:00:00.000Z","0","504.804"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39576.6336","2019-11-01T00:00:00.000Z","78.4","395.7663"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","74307.1488","2019-11-01T00:00:00.000Z","187.7551","371.5357"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","109037.664","2019-11-01T00:00:00.000Z","293.4783","363.4589"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","142152.8064","2019-11-01T00:00:00.000Z","391.1111","355.382"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","174662.184","2019-11-01T00:00:00.000Z","491.4773","349.3244"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","343266.72","2021-06-01T00:00:00.000Z","982.6589","343.2667"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","670379.712","2021-06-01T00:00:00.000Z","1952.9413","335.1899"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1625468.88","2021-06-01T00:00:00.000Z","4849.397","325.0938"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","515.6888","2018-02-01T00:00:00.000Z","0","515.6888"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40429.998","2019-11-01T00:00:00.000Z","78.4","404.3"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","75909.384","2019-11-01T00:00:00.000Z","187.7551","379.5469"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","111388.77","2019-11-01T00:00:00.000Z","293.4783","371.2959"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","145217.952","2019-11-01T00:00:00.000Z","391.1111","363.0449"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","178428.3075","2019-11-01T00:00:00.000Z","491.4772","356.8566"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","350668.35","2021-06-01T00:00:00.000Z","982.659","350.6684"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","684834.66","2021-06-01T00:00:00.000Z","1952.9409","342.4173"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1660517.775","2021-06-01T00:00:00.000Z","4849.398","332.1036"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","516.1372","2018-02-01T00:00:00.000Z","0","516.1372"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40465.1604","2019-11-01T00:00:00.000Z","78.4","404.6516"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","75975.4032","2019-11-01T00:00:00.000Z","187.7551","379.877"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","111485.646","2019-11-01T00:00:00.000Z","293.4783","371.6188"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","145344.2496","2019-11-01T00:00:00.000Z","391.1111","363.3606"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","178583.4885","2019-11-01T00:00:00.000Z","491.4773","357.167"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","350973.33","2021-06-01T00:00:00.000Z","982.6589","350.9733"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","685430.268","2021-06-01T00:00:00.000Z","1952.9413","342.7151"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1661961.945","2021-06-01T00:00:00.000Z","4849.3981","332.3924"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","510.186","2018-02-01T00:00:00.000Z","0","510.186"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39998.5824","2019-11-01T00:00:00.000Z","78.4","399.9858"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","75099.3792","2019-11-01T00:00:00.000Z","187.7551","375.4969"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","110200.176","2019-11-01T00:00:00.000Z","293.4783","367.3339"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","143668.3776","2019-11-01T00:00:00.000Z","391.1111","359.1709"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","176524.356","2019-11-01T00:00:00.000Z","491.4773","353.0487"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","346926.48","2021-06-01T00:00:00.000Z","982.6590","346.9265"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","677527.008","2021-06-01T00:00:00.000Z","1952.9411","338.7635"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1642798.92","2021-06-01T00:00:00.000Z","4849.3976","328.5598"
