"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42266.8884","2019-11-01T00:00:00.000Z","187.7551","211.3344"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62022.0645","2019-11-01T00:00:00.000Z","293.4783","206.7402"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80858.3952","2019-11-01T00:00:00.000Z","391.1111","202.146"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99350.1589","2019-11-01T00:00:00.000Z","491.4772","198.7003"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","195254.6475","2021-06-01T00:00:00.000Z","982.659","195.2546"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","381320.841","2021-06-01T00:00:00.000Z","1952.9417","190.6604"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","924588.1837","2021-06-01T00:00:00.000Z","4849.3981","184.9176"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","287.1996","2018-02-01T00:00:00.000Z","0","287.1996"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22516.4457","2019-11-01T00:00:00.000Z","78.4","225.1645"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42275.7756","2019-11-01T00:00:00.000Z","187.7551","211.3789"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62035.1055","2019-11-01T00:00:00.000Z","293.4782","206.7837"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80875.3968","2019-11-01T00:00:00.000Z","391.1111","202.1885"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99371.0486","2019-11-01T00:00:00.000Z","491.4773","198.7421"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","195295.7025","2021-06-01T00:00:00.000Z","982.6589","195.2957"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","381401.019","2021-06-01T00:00:00.000Z","1952.9412","190.7005"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","924782.5913","2021-06-01T00:00:00.000Z","4849.3978","184.9565"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","287.5359","2018-02-01T00:00:00.000Z","0","287.5359"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22542.8175","2019-11-01T00:00:00.000Z","78.4","225.4282"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42325.29","2019-11-01T00:00:00.000Z","187.7551","211.6264"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62107.7625","2019-11-01T00:00:00.000Z","293.4783","207.0259"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80970.12","2019-11-01T00:00:00.000Z","391.1111","202.4253"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99487.4344","2019-11-01T00:00:00.000Z","491.4773","198.9749"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","195524.4375","2021-06-01T00:00:00.000Z","982.6588","195.5244"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","381847.725","2021-06-01T00:00:00.000Z","1952.9416","190.9239"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","925865.7187","2021-06-01T00:00:00.000Z","4849.3966","185.1731"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","287.5618","2018-02-01T00:00:00.000Z","0","287.5618"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22544.8461","2019-11-01T00:00:00.000Z","78.4000","225.4485"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42329.0988","2019-11-01T00:00:00.000Z","187.7551","211.6455"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62113.3515","2019-11-01T00:00:00.000Z","293.4783","207.0445"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80977.4064","2019-11-01T00:00:00.000Z","391.1111","202.4435"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99496.3871","2019-11-01T00:00:00.000Z","491.4773","198.9928"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","195542.0325","2021-06-01T00:00:00.000Z","982.6588","195.5420"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","381882.087","2021-06-01T00:00:00.000Z","1952.9415","190.9410"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","925949.0362","2021-06-01T00:00:00.000Z","4849.3987","185.1898"
