"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12739.5962","2023-07-01T00:00:00.000Z","4809.3911","2.5479"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9121","2023-07-01T00:00:00.000Z","0","5.9121"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","327.5886","2023-07-01T00:00:00.000Z","55.4099","3.2759"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","605.8051","2023-07-01T00:00:00.000Z","184.9278","3.029"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","884.0216","2023-07-01T00:00:00.000Z","291.8526","2.9467"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1145.7779","2023-07-01T00:00:00.000Z","388.8343","2.8644"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1396.3934","2023-07-01T00:00:00.000Z","487.4994","2.7928"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2737.0415","2023-07-01T00:00:00.000Z","980.0349","2.737"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5293.5897","2023-07-01T00:00:00.000Z","1934.0847","2.6468"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12729.6307","2023-07-01T00:00:00.000Z","4809.4419","2.5459"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6613","2023-07-01T00:00:00.000Z","0","5.6613"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","313.6921","2023-07-01T00:00:00.000Z","55.4099","3.1369"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","580.1064","2023-07-01T00:00:00.000Z","184.9298","2.9005"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","846.5208","2023-07-01T00:00:00.000Z","291.8534","2.8217"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1097.1733","2023-07-01T00:00:00.000Z","388.8341","2.7429"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1337.1575","2023-07-01T00:00:00.000Z","487.4977","2.6743"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2620.9344","2023-07-01T00:00:00.000Z","980.045","2.6209"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5069.0321","2023-07-01T00:00:00.000Z","1934.0807","2.5345"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12189.6314","2023-07-01T00:00:00.000Z","4809.4817","2.4379"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6149","2023-07-01T00:00:00.000Z","0","5.6149"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","311.1163","2023-07-01T00:00:00.000Z","55.4091","3.1112"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","575.3431","2023-07-01T00:00:00.000Z","184.9264","2.8767"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","839.5699","2023-07-01T00:00:00.000Z","291.8517","2.7986"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1088.1642","2023-07-01T00:00:00.000Z","388.8245","2.7204"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1326.1779","2023-07-01T00:00:00.000Z","487.4937","2.6524"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2599.4135","2023-07-01T00:00:00.000Z","980.0232","2.5994"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5027.4096","2023-07-01T00:00:00.000Z","1934.0654","2.5137"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12089.5406","2023-07-01T00:00:00.000Z","4809.4604","2.4179"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6631","2023-07-01T00:00:00.000Z","0","5.6631"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","313.7911","2023-07-01T00:00:00.000Z","55.4098","3.1379"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","580.2895","2023-07-01T00:00:00.000Z","184.9293","2.9014"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","846.7879","2023-07-01T00:00:00.000Z","291.8549","2.8226"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1097.5194","2023-07-01T00:00:00.000Z","388.8328","2.7438"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1337.5794","2023-07-01T00:00:00.000Z","487.4916","2.6752"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2621.7612","2023-07-01T00:00:00.000Z","980.0244","2.6218"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5070.6314","2023-07-01T00:00:00.000Z","1934.0268","2.5353"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12193.4771","2023-07-01T00:00:00.000Z","4809.481","2.4387"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6609","2023-07-01T00:00:00.000Z","0","5.6609"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","313.6674","2023-07-01T00:00:00.000Z","55.4095","3.1367"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","580.0607","2023-07-01T00:00:00.000Z","184.9271","2.9003"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","846.4541","2023-07-01T00:00:00.000Z","291.8505","2.8215"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1097.0868","2023-07-01T00:00:00.000Z","388.831","2.7427"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1337.0521","2023-07-01T00:00:00.000Z","487.4948","2.6741"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2620.7277","2023-07-01T00:00:00.000Z","980.041","2.6207"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5068.6325","2023-07-01T00:00:00.000Z","1934.0758","2.5343"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12188.6703","2023-07-01T00:00:00.000Z","4809.482","2.4377"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6856","2023-07-01T00:00:00.000Z","0","5.6856"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","315.0335","2023-07-01T00:00:00.000Z","55.4090","3.1503"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","582.587","2023-07-01T00:00:00.000Z","184.9306","2.9129"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","850.1406","2023-07-01T00:00:00.000Z","291.8537","2.8338"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1101.8648","2023-07-01T00:00:00.000Z","388.8294","2.7547"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1342.8752","2023-07-01T00:00:00.000Z","487.4851","2.6858"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2632.1416","2023-07-01T00:00:00.000Z","980.0214","2.6321"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5090.7075","2023-07-01T00:00:00.000Z","1934.0859","2.5454"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12241.7548","2023-07-01T00:00:00.000Z","4809.3639","2.4484"
