"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1201.9691","2023-07-01T00:00:00.000Z","388.8232","3.0049"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1464.8752","2023-07-01T00:00:00.000Z","487.4955","2.9298"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2871.2712","2023-07-01T00:00:00.000Z","980.0229","2.8713"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5553.1974","2023-07-01T00:00:00.000Z","1934.0359","2.7766"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13353.9161","2023-07-01T00:00:00.000Z","4809.449","2.6708"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.313","2023-07-01T00:00:00.000Z","0","6.313"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","349.8008","2023-07-01T00:00:00.000Z","55.4096","3.498"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","646.8818","2023-07-01T00:00:00.000Z","184.929","3.2344"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","943.9628","2023-07-01T00:00:00.000Z","291.851","3.1465"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1223.4676","2023-07-01T00:00:00.000Z","388.8345","3.0587"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1491.0761","2023-07-01T00:00:00.000Z","487.4869","2.9822"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2922.627","2023-07-01T00:00:00.000Z","980.0238","2.9226"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5652.5224","2023-07-01T00:00:00.000Z","1934.0732","2.8263"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13592.7654","2023-07-01T00:00:00.000Z","4809.3852","2.7186"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.4825","2023-07-01T00:00:00.000Z","0","6.4825"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","359.1898","2023-07-01T00:00:00.000Z","55.4091","3.5919"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","664.2448","2023-07-01T00:00:00.000Z","184.9285","3.3212"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","969.2998","2023-07-01T00:00:00.000Z","291.8523","3.231"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1256.3067","2023-07-01T00:00:00.000Z","388.8291","3.1408"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1531.0982","2023-07-01T00:00:00.000Z","487.4867","3.0622"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3001.0734","2023-07-01T00:00:00.000Z","980.0383","3.0011"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5804.2421","2023-07-01T00:00:00.000Z","1934.0382","2.9021"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13957.6096","2023-07-01T00:00:00.000Z","4809.4861","2.7915"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.5661","2023-07-01T00:00:00.000Z","0","6.5661"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.8247","2023-07-01T00:00:00.000Z","55.4096","3.6382"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","672.8159","2023-07-01T00:00:00.000Z","184.931","3.3641"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","981.8072","2023-07-01T00:00:00.000Z","291.8484","3.2727"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1272.5176","2023-07-01T00:00:00.000Z","388.8281","3.1813"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1550.8548","2023-07-01T00:00:00.000Z","487.4909","3.1017"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3039.798","2023-07-01T00:00:00.000Z","980.0426","3.0398"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5879.1376","2023-07-01T00:00:00.000Z","1934.0541","2.9396"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14137.7128","2023-07-01T00:00:00.000Z","4809.4002","2.8275"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.5564","2023-07-01T00:00:00.000Z","0","6.5564"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.2876","2023-07-01T00:00:00.000Z","55.4096","3.6329"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","671.8227","2023-07-01T00:00:00.000Z","184.9274","3.3591"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","980.3578","2023-07-01T00:00:00.000Z","291.8513","3.2679"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1270.6391","2023-07-01T00:00:00.000Z","388.8244","3.1766"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1548.5654","2023-07-01T00:00:00.000Z","487.4915","3.0971"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3035.3106","2023-07-01T00:00:00.000Z","980.0493","3.0353"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5870.4587","2023-07-01T00:00:00.000Z","1934.0621","2.9352"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14116.8424","2023-07-01T00:00:00.000Z","4809.4993","2.8234"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.4415","2023-07-01T00:00:00.000Z","0","6.4415"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","356.9222","2023-07-01T00:00:00.000Z","55.4098","3.5692"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","660.0512","2023-07-01T00:00:00.000Z","184.9297","3.3003"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","963.1802","2023-07-01T00:00:00.000Z","291.8463","3.2106"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1248.3753","2023-07-01T00:00:00.000Z","388.8293","3.1209"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1521.4318","2023-07-01T00:00:00.000Z","487.4978","3.0429"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2982.1266","2023-07-01T00:00:00.000Z","980.0278","2.9821"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5767.5979","2023-07-01T00:00:00.000Z","1934.0726","2.8838"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13869.4904","2023-07-01T00:00:00.000Z","4809.4495","2.7739"
