"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","usgovarizona","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42864.3","2023-07-01T00:00:00.000Z","1935.4799","21.4322"
"2024-01-01T06:10:32.426Z","Sentinel","usgovarizona","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103142.2219","2023-07-01T00:00:00.000Z","4812.4888","20.6284"
"2024-02-02T06:09:14.625Z","Sentinel","usgovarizona","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.6295","2023-07-01T00:00:00.000Z","0","38.6295"
"2024-02-02T06:09:14.625Z","Sentinel","usgovarizona","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2656.674","2023-07-01T00:00:00.000Z","68.7732","26.5667"
"2024-02-02T06:09:14.625Z","Sentinel","usgovarizona","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4918.437","2023-07-01T00:00:00.000Z","185.1354","24.5922"
"2024-02-02T06:09:14.625Z","Sentinel","usgovarizona","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7180.2","2023-07-01T00:00:00.000Z","291.9706","23.934"
"2024-02-02T06:09:14.625Z","Sentinel","usgovarizona","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9310.2781","2023-07-01T00:00:00.000Z","388.998","23.2757"
"2024-02-02T06:09:14.625Z","Sentinel","usgovarizona","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11353.6912","2023-07-01T00:00:00.000Z","487.7916","22.7074"
"2024-02-02T06:09:14.625Z","Sentinel","usgovarizona","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22258.62","2023-07-01T00:00:00.000Z","980.2364","22.2586"
"2024-02-02T06:09:14.625Z","Sentinel","usgovarizona","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43081.2","2023-07-01T00:00:00.000Z","1935.4856","21.5406"
"2024-02-02T06:09:14.625Z","Sentinel","usgovarizona","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103664.1375","2023-07-01T00:00:00.000Z","4812.5","20.7328"
"2024-03-02T06:09:37.412Z","Sentinel","usgovarizona","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.7269","2023-07-01T00:00:00.000Z","0","38.7269"
"2024-03-02T06:09:37.412Z","Sentinel","usgovarizona","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2663.371","2023-07-01T00:00:00.000Z","68.7732","26.6337"
"2024-03-02T06:09:37.412Z","Sentinel","usgovarizona","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4930.8355","2023-07-01T00:00:00.000Z","185.1352","24.6542"
"2024-03-02T06:09:37.412Z","Sentinel","usgovarizona","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7198.3","2023-07-01T00:00:00.000Z","291.9705","23.9943"
"2024-03-02T06:09:37.412Z","Sentinel","usgovarizona","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9333.7477","2023-07-01T00:00:00.000Z","388.9985","23.3344"
"2024-03-02T06:09:37.412Z","Sentinel","usgovarizona","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11382.3119","2023-07-01T00:00:00.000Z","487.7911","22.7646"
"2024-03-02T06:09:37.412Z","Sentinel","usgovarizona","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22314.73","2023-07-01T00:00:00.000Z","980.2382","22.3147"
"2024-03-02T06:09:37.412Z","Sentinel","usgovarizona","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43189.8","2023-07-01T00:00:00.000Z","1935.4865","21.5949"
"2024-03-02T06:09:37.412Z","Sentinel","usgovarizona","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103925.4563","2023-07-01T00:00:00.000Z","4812.5","20.7851"
"2024-04-03T09:27:52.666Z","Sentinel","usgovarizona","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.8401","2023-07-01T00:00:00.000Z","0","38.8401"
"2024-04-03T09:27:52.666Z","Sentinel","usgovarizona","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2671.1595","2023-07-01T00:00:00.000Z","68.7732","26.7116"
"2024-04-03T09:27:52.666Z","Sentinel","usgovarizona","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4945.2547","2023-07-01T00:00:00.000Z","185.1351","24.7263"
"2024-04-03T09:27:52.666Z","Sentinel","usgovarizona","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7219.35","2023-07-01T00:00:00.000Z","291.9705","24.0645"
"2024-04-03T09:27:52.666Z","Sentinel","usgovarizona","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9361.0424","2023-07-01T00:00:00.000Z","388.9980","23.4026"
"2024-04-03T09:27:52.666Z","Sentinel","usgovarizona","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11415.5972","2023-07-01T00:00:00.000Z","487.7918","22.8312"
"2024-04-03T09:27:52.666Z","Sentinel","usgovarizona","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22379.985","2023-07-01T00:00:00.000Z","980.2369","22.3800"
"2024-04-03T09:27:52.666Z","Sentinel","usgovarizona","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43316.1","2023-07-01T00:00:00.000Z","1935.4826","21.6580"
"2024-04-03T09:27:52.666Z","Sentinel","usgovarizona","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104229.3656","2023-07-01T00:00:00.000Z","4812.5111","20.8459"
