"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","usgovarizona","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1454.5128","2023-07-01T00:00:00.000Z","487.7969","2.909"
"2023-10-02T06:09:57.719Z","Sentinel","usgovarizona","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2851.535","2023-07-01T00:00:00.000Z","980.2458","2.8515"
"2023-10-02T06:09:57.719Z","Sentinel","usgovarizona","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5519.1","2023-07-01T00:00:00.000Z","1935.5076","2.7596"
"2023-10-02T06:09:57.719Z","Sentinel","usgovarizona","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13280.3344","2023-07-01T00:00:00.000Z","4812.4128","2.6561"
"2023-11-01T06:09:55.088Z","Sentinel","usgovarizona","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8568","2023-07-01T00:00:00.000Z","0","4.8568"
"2023-11-01T06:09:55.088Z","Sentinel","usgovarizona","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","334.0175","2023-07-01T00:00:00.000Z","68.7732","3.3402"
"2023-11-01T06:09:55.088Z","Sentinel","usgovarizona","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","618.3837","2023-07-01T00:00:00.000Z","185.1337","3.0919"
"2023-11-01T06:09:55.088Z","Sentinel","usgovarizona","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","902.75","2023-07-01T00:00:00.000Z","291.9726","3.0092"
"2023-11-01T06:09:55.088Z","Sentinel","usgovarizona","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1170.5598","2023-07-01T00:00:00.000Z","388.9937","2.9264"
"2023-11-01T06:09:55.088Z","Sentinel","usgovarizona","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1427.4734","2023-07-01T00:00:00.000Z","487.7916","2.8549"
"2023-11-01T06:09:55.088Z","Sentinel","usgovarizona","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2798.525","2023-07-01T00:00:00.000Z","980.2532","2.7985"
"2023-11-01T06:09:55.088Z","Sentinel","usgovarizona","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5416.5","2023-07-01T00:00:00.000Z","1935.5012","2.7082"
"2023-11-01T06:09:55.088Z","Sentinel","usgovarizona","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13033.4531","2023-07-01T00:00:00.000Z","4812.5888","2.6067"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7255","2023-07-01T00:00:00.000Z","0","4.7255"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","324.9895","2023-07-01T00:00:00.000Z","68.7736","3.2499"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","601.6697","2023-07-01T00:00:00.000Z","185.1348","3.0083"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","878.35","2023-07-01T00:00:00.000Z","291.9755","2.9278"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1138.9213","2023-07-01T00:00:00.000Z","389.0024","2.8473"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1388.8909","2023-07-01T00:00:00.000Z","487.7923","2.7778"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2722.885","2023-07-01T00:00:00.000Z","980.2308","2.7229"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5270.1","2023-07-01T00:00:00.000Z","1935.4732","2.635"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12681.1781","2023-07-01T00:00:00.000Z","4812.5913","2.5362"
"2024-01-01T06:10:32.426Z","Sentinel","usgovarizona","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.5507","2023-07-01T00:00:00.000Z","0","4.5507"
"2024-01-01T06:10:32.426Z","Sentinel","usgovarizona","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","312.9645","2023-07-01T00:00:00.000Z","68.7728","3.1296"
"2024-01-01T06:10:32.426Z","Sentinel","usgovarizona","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","579.4073","2023-07-01T00:00:00.000Z","185.1378","2.8970"
"2024-01-01T06:10:32.426Z","Sentinel","usgovarizona","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","845.85","2023-07-01T00:00:00.000Z","291.9745","2.8195"
"2024-01-01T06:10:32.426Z","Sentinel","usgovarizona","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1096.7799","2023-07-01T00:00:00.000Z","388.9980","2.7419"
"2024-01-01T06:10:32.426Z","Sentinel","usgovarizona","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1337.5003","2023-07-01T00:00:00.000Z","487.8005","2.6750"
"2024-01-01T06:10:32.426Z","Sentinel","usgovarizona","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2622.135","2023-07-01T00:00:00.000Z","980.2374","2.6221"
"2024-01-01T06:10:32.426Z","Sentinel","usgovarizona","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5075.1","2023-07-01T00:00:00.000Z","1935.5097","2.5376"
"2024-01-01T06:10:32.426Z","Sentinel","usgovarizona","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12211.9594","2023-07-01T00:00:00.000Z","4812.4052","2.4424"
