"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","usgovarizona","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1367231.25","2023-07-01T00:00:00.000Z","4812.5","273.4462"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","481.51","2023-07-01T00:00:00.000Z","0","481.51"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33115","2023-07-01T00:00:00.000Z","68.7732","331.15"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","61307.5","2023-07-01T00:00:00.000Z","185.1351","306.5375"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","89500","2023-07-01T00:00:00.000Z","291.9708","298.3333"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","116051.07","2023-07-01T00:00:00.000Z","388.998","290.1277"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","141521.875","2023-07-01T00:00:00.000Z","487.7917","283.0438"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","277450","2023-07-01T00:00:00.000Z","980.237","277.45"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","537000","2023-07-01T00:00:00.000Z","1935.4839","268.5"
"2023-12-02T06:09:12.946Z","Sentinel","usgovarizona","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1292156.25","2023-07-01T00:00:00.000Z","4812.5","258.4312"
"2024-01-02T06:09:49.104Z","Sentinel","usgovarizona","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","492.6735","2023-07-01T00:00:00.000Z","0","492.6735"
"2024-01-02T06:09:49.104Z","Sentinel","usgovarizona","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33882.75","2023-07-01T00:00:00.000Z","68.7732","338.8275"
"2024-01-02T06:09:49.104Z","Sentinel","usgovarizona","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","62728.875","2023-07-01T00:00:00.000Z","185.1351","313.6444"
"2024-01-02T06:09:49.104Z","Sentinel","usgovarizona","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","91575","2023-07-01T00:00:00.000Z","291.9708","305.25"
"2024-01-02T06:09:49.104Z","Sentinel","usgovarizona","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","118741.6395","2023-07-01T00:00:00.000Z","388.998","296.8541"
"2024-01-02T06:09:49.104Z","Sentinel","usgovarizona","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","144802.9688","2023-07-01T00:00:00.000Z","487.7917","289.6059"
"2024-01-02T06:09:49.104Z","Sentinel","usgovarizona","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","283882.5","2023-07-01T00:00:00.000Z","980.2373","283.8825"
"2024-01-02T06:09:49.104Z","Sentinel","usgovarizona","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","549450","2023-07-01T00:00:00.000Z","1935.4839","274.725"
"2024-01-02T06:09:49.104Z","Sentinel","usgovarizona","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1322114.0625","2023-07-01T00:00:00.000Z","4812.5","264.4228"
