"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","327.6856","2019-11-01T00:00:00.000Z","187.7532","1.6384"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","480.843","2019-11-01T00:00:00.000Z","293.4833","1.6028"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","626.8768","2019-11-01T00:00:00.000Z","391.1136","1.5672"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","770.2392","2019-11-01T00:00:00.000Z","491.4747","1.5405"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1513.765","2021-06-01T02:00:00.000Z","982.6452","1.5138"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2956.294","2021-06-01T02:00:00.000Z","1952.896","1.4781"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7168.1225","2021-06-01T02:00:00.000Z","4849.5518","1.4336"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0864","2018-02-01T00:00:00.000Z","0","2.0864"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","177.8014","2019-11-01T00:00:00.000Z","85.2192","1.778"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","333.8312","2019-11-01T00:00:00.000Z","187.7566","1.6692"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","489.861","2019-11-01T00:00:00.000Z","293.4705","1.6329"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","638.6336","2019-11-01T00:00:00.000Z","391.1039","1.5966"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","784.6847","2019-11-01T00:00:00.000Z","491.4723","1.5694"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1542.155","2021-06-01T02:00:00.000Z","982.6399","1.5422"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3011.738","2021-06-01T02:00:00.000Z","1952.8842","1.5059"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7302.5575","2021-06-01T02:00:00.000Z","4849.2978","1.4605"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0639","2018-02-01T00:00:00.000Z","0","2.0639"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","175.8806","2019-11-01T00:00:00.000Z","85.2176","1.7588"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","330.2248","2019-11-01T00:00:00.000Z","187.7557","1.6511"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","484.569","2019-11-01T00:00:00.000Z","293.4825","1.6152"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","631.7344","2019-11-01T00:00:00.000Z","391.1184","1.5793"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","776.2077","2019-11-01T00:00:00.000Z","491.4884","1.5524"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1525.495","2021-06-01T00:00:00.000Z","982.6688","1.5255"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2979.202","2021-06-01T00:00:00.000Z","1952.9348","1.4896"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7223.6675","2021-06-01T00:00:00.000Z","4849.4008","1.4447"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.9986","2018-02-01T00:00:00.000Z","0","1.9986"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","170.3142","2019-11-01T00:00:00.000Z","85.2168","1.7031"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","319.7736","2019-11-01T00:00:00.000Z","187.7597","1.5989"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","469.233","2019-11-01T00:00:00.000Z","293.4724","1.5641"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","611.7408","2019-11-01T00:00:00.000Z","391.1136","1.5294"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","751.6418","2019-11-01T00:00:00.000Z","491.4619","1.5033"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1477.215","2021-06-01T00:00:00.000Z","982.6482","1.4772"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2884.914","2021-06-01T00:00:00.000Z","1952.961","1.4425"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6995.0475","2021-06-01T00:00:00.000Z","4849.253","1.399"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0276","2018-02-01T00:00:00.000Z","0","2.0276"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","172.7838","2019-11-01T00:00:00.000Z","85.2159","1.7278"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","324.4104","2019-11-01T00:00:00.000Z","187.7592","1.6221"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","476.037","2019-11-01T00:00:00.000Z","293.4696","1.5868"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","620.6112","2019-11-01T00:00:00.000Z","391.1086","1.5515"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","762.5407","2019-11-01T00:00:00.000Z","491.4861","1.5251"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1498.635","2021-06-01T00:00:00.000Z","982.647","1.4986"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2926.746","2021-06-01T00:00:00.000Z","1952.9868","1.4634"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7096.4775","2021-06-01T00:00:00.000Z","4849.3081","1.4193"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1157","2018-02-01T00:00:00.000Z","0","2.1157"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","180.2906","2019-11-01T00:00:00.000Z","85.2156","1.8029"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","338.5048","2019-11-01T00:00:00.000Z","187.7557","1.6925"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","496.719","2019-11-01T00:00:00.000Z","293.4824","1.6557"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","647.5744","2019-11-01T00:00:00.000Z","391.1182","1.6189"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","795.6703","2019-11-01T00:00:00.000Z","491.4882","1.5913"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1563.745","2021-06-01T00:00:00.000Z","982.684","1.5637"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3053.902","2021-06-01T00:00:00.000Z","1952.9974","1.527"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7404.7925","2021-06-01T00:00:00.000Z","4849.242","1.481"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0763","2018-02-01T00:00:00.000Z","0","2.0763"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","176.939","2019-11-01T00:00:00.000Z","85.2184","1.7694"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","332.212","2019-11-01T00:00:00.000Z","187.754","1.6611"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","487.485","2019-11-01T00:00:00.000Z","293.4712","1.625"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","635.536","2019-11-01T00:00:00.000Z","391.0991","1.5888"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","780.8787","2019-11-01T00:00:00.000Z","491.4896","1.5618"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1534.675","2021-06-01T00:00:00.000Z","982.6322","1.5347"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2997.13","2021-06-01T00:00:00.000Z","1952.9094","1.4986"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7267.1375","2021-06-01T00:00:00.000Z","4849.2843","1.4534"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0202","2018-02-01T00:00:00.000Z","0","2.0202"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","172.1566","2019-11-01T00:00:00.000Z","85.2176","1.7216"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","323.2328","2019-11-01T00:00:00.000Z","187.7514","1.6162"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","474.309","2019-11-01T00:00:00.000Z","293.4717","1.581"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","618.3584","2019-11-01T00:00:00.000Z","391.1185","1.5459"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","759.7727","2019-11-01T00:00:00.000Z","491.476","1.5195"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1493.195","2021-06-01T00:00:00.000Z","982.6884","1.4932"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2916.122","2021-06-01T00:00:00.000Z","1952.9346","1.4581"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7070.7175","2021-06-01T00:00:00.000Z","4849.2679","1.4141"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.9455","2018-02-01T00:00:00.000Z","0","1.9455"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","165.7866","2019-11-01T00:00:00.000Z","85.2154","1.6579"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","311.2728","2019-11-01T00:00:00.000Z","187.7513","1.5564"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","456.759","2019-11-01T00:00:00.000Z","293.4715","1.5225"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","595.4784","2019-11-01T00:00:00.000Z","391.1188","1.4887"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","731.6603","2019-11-01T00:00:00.000Z","491.476","1.4633"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1437.945","2021-06-01T00:00:00.000Z","982.6727","1.4379"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2808.222","2021-06-01T00:00:00.000Z","1953.0023","1.4041"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6809.0925","2021-06-01T00:00:00.000Z","4849.4356","1.3618"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.9867","2018-02-01T00:00:00.000Z","0","1.9867"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","169.3048","2019-11-01T00:00:00.000Z","85.2191","1.693"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","317.8784","2019-11-01T00:00:00.000Z","187.7604","1.5894"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","466.452","2019-11-01T00:00:00.000Z","293.4768","1.5548"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","608.1152","2019-11-01T00:00:00.000Z","391.1212","1.5203"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","747.187","2019-11-01T00:00:00.000Z","491.4734","1.4944"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1468.46","2021-06-01T00:00:00.000Z","982.6419","1.4685"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2867.816","2021-06-01T00:00:00.000Z","1952.888","1.4339"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6953.59","2021-06-01T00:00:00.000Z","4849.4246","1.3907"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0223","2018-02-01T00:00:00.000Z","0","2.0223"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","172.333","2019-11-01T00:00:00.000Z","85.2163","1.7233"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","323.564","2019-11-01T00:00:00.000Z","187.7584","1.6178"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","474.795","2019-11-01T00:00:00.000Z","293.4819","1.5826"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","618.992","2019-11-01T00:00:00.000Z","391.1235","1.5475"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","760.5512","2019-11-01T00:00:00.000Z","491.4709","1.5211"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1494.725","2021-06-01T00:00:00.000Z","982.6606","1.4947"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2919.11","2021-06-01T00:00:00.000Z","1952.9738","1.4596"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7077.9625","2021-06-01T00:00:00.000Z","4849.2481","1.4156"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0766","2018-02-01T00:00:00.000Z","0","2.0766"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","176.9586","2019-11-01T00:00:00.000Z","85.2155","1.7696"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","332.2488","2019-11-01T00:00:00.000Z","187.7536","1.6612"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","487.539","2019-11-01T00:00:00.000Z","293.486","1.6251"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","635.6064","2019-11-01T00:00:00.000Z","391.1183","1.589"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","780.9652","2019-11-01T00:00:00.000Z","491.4822","1.5619"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1534.845","2021-06-01T00:00:00.000Z","982.6781","1.5348"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2997.462","2021-06-01T00:00:00.000Z","1952.9984","1.4987"
"2024-04-03T09:26:28.723Z","Azure Monitor","westus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7267.9425","2021-06-01T00:00:00.000Z","4849.4979","1.4536"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1034","2018-02-01T00:00:00.000Z","0","2.1034"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","179.242","2019-11-01T00:00:00.000Z","85.2154","1.7924"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","336.536","2019-11-01T00:00:00.000Z","187.7572","1.6827"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","493.83","2019-11-01T00:00:00.000Z","293.4748","1.6461"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","643.808","2019-11-01T00:00:00.000Z","391.1111","1.6095"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","791.0425","2019-11-01T00:00:00.000Z","491.4834","1.5821"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1554.65","2021-06-01T00:00:00.000Z","982.6496","1.5546"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3036.14","2021-06-01T00:00:00.000Z","1953.004","1.5181"
"2024-05-02T06:08:49.743Z","Azure Monitor","westus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7361.725","2021-06-01T00:00:00.000Z","4849.3018","1.4723"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1002","2018-02-01T00:00:00.000Z","0","2.1002"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus2","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","178.9774","2019-11-01T00:00:00.000Z","85.2192","1.7898"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus2","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","336.0392","2019-11-01T00:00:00.000Z","187.7524","1.6802"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus2","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","493.101","2019-11-01T00:00:00.000Z","293.4776","1.6437"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus2","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","642.8576","2019-11-01T00:00:00.000Z","391.104","1.6071"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus2","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","789.8747","2019-11-01T00:00:00.000Z","491.4907","1.5797"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus2","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1552.355","2021-06-01T00:00:00.000Z","982.6898","1.5524"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus2","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3031.658","2021-06-01T00:00:00.000Z","1952.8846","1.5158"
"2024-06-02T06:10:06.668Z","Azure Monitor","westus2","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7350.8575","2021-06-01T00:00:00.000Z","4849.4904","1.4702"
"2024-07-01T06:11:21.244Z","Azure Monitor","westus2","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0634","2018-02-01T00:00:00.000Z","0","2.0634"
