"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","177.48","2019-11-01T00:00:00.000Z","85.2163","1.7748"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","333.2277","2019-11-01T00:00:00.000Z","187.7551","1.6661"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","488.9754","2019-11-01T00:00:00.000Z","293.485","1.6299"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","637.4791","2019-11-01T00:00:00.000Z","391.1155","1.5937"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","783.2662","2019-11-01T00:00:00.000Z","491.4766","1.5665"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1539.367","2021-06-01T02:00:00.000Z","982.6792","1.5394"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3006.2933","2021-06-01T02:00:00.000Z","1952.8994","1.5031"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7289.3557","2021-06-01T02:00:00.000Z","4849.5481","1.4579"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1484","2018-02-01T00:00:00.000Z","0","2.1484"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","183.0835","2019-11-01T00:00:00.000Z","85.2185","1.8308"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","343.7485","2019-11-01T00:00:00.000Z","187.7586","1.7187"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","504.4136","2019-11-01T00:00:00.000Z","293.4855","1.6814"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","657.6059","2019-11-01T00:00:00.000Z","391.1062","1.644"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","807.9959","2019-11-01T00:00:00.000Z","491.4817","1.616"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1587.9688","2021-06-01T02:00:00.000Z","982.654","1.588"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3101.2097","2021-06-01T02:00:00.000Z","1952.9028","1.5506"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7519.4993","2021-06-01T02:00:00.000Z","4849.4127","1.5039"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.11","2018-02-01T00:00:00.000Z","0","2.11"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","179.8083","2019-11-01T00:00:00.000Z","85.2172","1.7981"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","337.5992","2019-11-01T00:00:00.000Z","187.7533","1.688"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","495.3901","2019-11-01T00:00:00.000Z","293.4775","1.6513"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","645.8419","2019-11-01T00:00:00.000Z","391.1112","1.6146"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","793.5416","2019-11-01T00:00:00.000Z","491.4788","1.5871"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1559.5615","2021-06-01T00:00:00.000Z","982.6485","1.5596"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3045.7318","2021-06-01T00:00:00.000Z","1952.8929","1.5229"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7384.9823","2021-06-01T00:00:00.000Z","4849.2891","1.477"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","178.3196","2019-11-01T00:00:00.000Z","84.5117","1.7832"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","334.8042","2019-11-01T00:00:00.000Z","187.7547","1.674"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","491.2887","2019-11-01T00:00:00.000Z","293.4819","1.6376"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","640.4949","2019-11-01T00:00:00.000Z","391.118","1.6012"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","786.9718","2019-11-01T00:00:00.000Z","491.4888","1.5739"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1546.6497","2021-06-01T00:00:00.000Z","982.6861","1.5466"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7323.8411","2021-06-01T00:00:00.000Z","4809.1412","1.4648"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0925","2018-02-01T00:00:00.000Z","0","2.0925"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3020.5159","2021-06-01T00:00:00.000Z","1953.0039","1.5103"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1239","2018-02-01T00:00:00.000Z","0","2.1239"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","180.9955","2019-11-01T00:00:00.000Z","85.2185","1.81"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","339.8282","2019-11-01T00:00:00.000Z","187.7504","1.6991"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","498.661","2019-11-01T00:00:00.000Z","293.4854","1.6622"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","650.1062","2019-11-01T00:00:00.000Z","391.1119","1.6253"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","798.7811","2019-11-01T00:00:00.000Z","491.4669","1.5976"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1569.8587","2021-06-01T00:00:00.000Z","982.6356","1.5699"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3065.8417","2021-06-01T00:00:00.000Z","1952.8898","1.5329"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7433.7427","2021-06-01T00:00:00.000Z","4849.4636","1.4867"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1881","2018-02-01T00:00:00.000Z","0","2.1881"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","186.4624","2019-11-01T00:00:00.000Z","85.2166","1.8646"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","350.0928","2019-11-01T00:00:00.000Z","187.7576","1.7505"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","513.7231","2019-11-01T00:00:00.000Z","293.4722","1.7124"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","669.7427","2019-11-01T00:00:00.000Z","391.1135","1.6744"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","822.9082","2019-11-01T00:00:00.000Z","491.4645","1.6458"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1617.2763","2021-06-01T00:00:00.000Z","982.6688","1.6173"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3158.4455","2021-06-01T00:00:00.000Z","1952.9126","1.5792"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7658.279","2021-06-01T00:00:00.000Z","4849.4675","1.5317"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1741","2018-02-01T00:00:00.000Z","0","2.1741"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","185.2727","2019-11-01T00:00:00.000Z","85.2181","1.8527"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","347.859","2019-11-01T00:00:00.000Z","187.7579","1.7393"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","510.4452","2019-11-01T00:00:00.000Z","293.4774","1.7015"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","665.4693","2019-11-01T00:00:00.000Z","391.1074","1.6637"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","817.6576","2019-11-01T00:00:00.000Z","491.4694","1.6353"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1606.9572","2021-06-01T00:00:00.000Z","982.6681","1.607"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3138.2928","2021-06-01T00:00:00.000Z","1952.8891","1.5691"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7609.4149","2021-06-01T00:00:00.000Z","4849.5411","1.5219"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0945","2018-02-01T00:00:00.000Z","0","2.0945"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","178.4901","2019-11-01T00:00:00.000Z","85.2185","1.7849"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","335.1243","2019-11-01T00:00:00.000Z","187.7552","1.6756"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","491.7585","2019-11-01T00:00:00.000Z","293.482","1.6392"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","641.1074","2019-11-01T00:00:00.000Z","391.1099","1.6028"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","787.7243","2019-11-01T00:00:00.000Z","491.4676","1.5754"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1548.1286","2021-06-01T00:00:00.000Z","982.6892","1.5481"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3023.4041","2021-06-01T00:00:00.000Z","1952.9773","1.5117"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7330.8442","2021-06-01T00:00:00.000Z","4849.4041","1.4662"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0711","2018-02-01T00:00:00.000Z","0","2.0711"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","176.4971","2019-11-01T00:00:00.000Z","85.2190","1.7650"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","331.3823","2019-11-01T00:00:00.000Z","187.7520","1.6569"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","486.2674","2019-11-01T00:00:00.000Z","293.4802","1.6209"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","633.9487","2019-11-01T00:00:00.000Z","391.1091","1.5849"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","778.9284","2019-11-01T00:00:00.000Z","491.4685","1.5579"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1530.842","2021-06-01T00:00:00.000Z","982.6317","1.5308"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2989.6443","2021-06-01T00:00:00.000Z","1952.9947","1.4948"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7248.9869","2021-06-01T00:00:00.000Z","4849.4694","1.4498"
