"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","673.2565","2019-11-01T00:00:00.000Z","491.464","1.3465"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1323.1631","2021-06-01T00:00:00.000Z","982.6685","1.3232"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2584.0598","2021-06-01T00:00:00.000Z","1952.8868","1.292"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6265.5666","2021-06-01T00:00:00.000Z","4849.5098","1.2531"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8269","2018-02-01T00:00:00.000Z","0","1.8269"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","155.6853","2019-11-01T00:00:00.000Z","85.2183","1.5569"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","292.3071","2019-11-01T00:00:00.000Z","187.7494","1.4615"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","428.9289","2019-11-01T00:00:00.000Z","293.4854","1.4298"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","559.1962","2019-11-01T00:00:00.000Z","391.101","1.398"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","687.0805","2019-11-01T00:00:00.000Z","491.4739","1.3742"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1350.3316","2021-06-01T00:00:00.000Z","982.6311","1.3503"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2637.1182","2021-06-01T00:00:00.000Z","1952.9869","1.3186"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6394.2174","2021-06-01T00:00:00.000Z","4849.2472","1.2788"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8953","2018-02-01T00:00:00.000Z","0","1.8953"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","161.5163","2019-11-01T00:00:00.000Z","85.2194","1.6152"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","303.255","2019-11-01T00:00:00.000Z","187.7507","1.5163"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","444.9938","2019-11-01T00:00:00.000Z","293.4735","1.4833"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","580.1401","2019-11-01T00:00:00.000Z","391.1145","1.4504"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","712.8142","2019-11-01T00:00:00.000Z","491.4604","1.4256"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1400.9065","2021-06-01T00:00:00.000Z","982.6785","1.4009"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2735.8879","2021-06-01T00:00:00.000Z","1952.9502","1.3679"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6633.7042","2021-06-01T00:00:00.000Z","4849.5535","1.3267"
