"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10757617.5","2021-06-01T02:00:00.000Z","4849.3976","2151.5235"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3046.235","2018-02-01T00:00:00.000Z","0","3046.235"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","259592.2","2019-11-01T00:00:00.000Z","85.2174","2595.922"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","487397.6","2019-11-01T00:00:00.000Z","187.7551","2436.988"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","715203","2019-11-01T00:00:00.000Z","293.4783","2384.01"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","932412.8","2019-11-01T00:00:00.000Z","391.1111","2331.032"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1145649.25","2019-11-01T00:00:00.000Z","491.4773","2291.2985"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2251565","2021-06-01T02:00:00.000Z","982.659","2251.565"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4397174","2021-06-01T02:00:00.000Z","1952.9412","2198.587"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10661822.5","2021-06-01T02:00:00.000Z","4849.3976","2132.3645"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3006.675","2018-02-01T00:00:00.000Z","0","3006.675"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","256221","2019-11-01T00:00:00.000Z","85.2174","2562.21"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","481068","2019-11-01T00:00:00.000Z","187.7551","2405.34"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","705915","2019-11-01T00:00:00.000Z","293.4783","2353.05"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","920304","2019-11-01T00:00:00.000Z","391.1111","2300.76"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1130771.25","2019-11-01T00:00:00.000Z","491.4773","2261.5425"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2222325","2021-06-01T00:00:00.000Z","982.659","2222.325"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4340070","2021-06-01T00:00:00.000Z","1952.9412","2170.035"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10523362.5","2021-06-01T00:00:00.000Z","4849.3976","2104.6725"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2938.825","2018-02-01T00:00:00.000Z","0","2938.825"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","250439","2019-11-01T00:00:00.000Z","85.2174","2504.39"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","470212","2019-11-01T00:00:00.000Z","187.7551","2351.06"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","689985","2019-11-01T00:00:00.000Z","293.4783","2299.95"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","899536","2019-11-01T00:00:00.000Z","391.1111","2248.84"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1105253.75","2019-11-01T00:00:00.000Z","491.4773","2210.5075"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2172175","2021-06-01T00:00:00.000Z","982.659","2172.175"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4242130","2021-06-01T00:00:00.000Z","1952.9412","2121.065"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10285887.5","2021-06-01T00:00:00.000Z","4849.3976","2057.1775"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3040.6","2018-02-01T00:00:00.000Z","0","3040.6"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","259112","2019-11-01T00:00:00.000Z","85.2174","2591.12"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","486496","2019-11-01T00:00:00.000Z","187.7551","2432.48"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","713880","2019-11-01T00:00:00.000Z","293.4783","2379.6"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","930688","2019-11-01T00:00:00.000Z","391.1111","2326.72"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1143530","2019-11-01T00:00:00.000Z","491.4773","2287.06"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2247400","2021-06-01T00:00:00.000Z","982.659","2247.4"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4389040","2021-06-01T00:00:00.000Z","1952.9412","2194.52"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10642100","2021-06-01T00:00:00.000Z","4849.3976","2128.42"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3103.62","2018-02-01T00:00:00.000Z","0","3103.62"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","264482.4","2019-11-01T00:00:00.000Z","85.2174","2644.824"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","496579.2","2019-11-01T00:00:00.000Z","187.7551","2482.896"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","728676","2019-11-01T00:00:00.000Z","293.4783","2428.92"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","949977.6","2019-11-01T00:00:00.000Z","391.1111","2374.944"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1167231","2019-11-01T00:00:00.000Z","491.4773","2334.462"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2293980","2021-06-01T00:00:00.000Z","982.659","2293.98"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4480008","2021-06-01T00:00:00.000Z","1952.9412","2240.004"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10862670","2021-06-01T00:00:00.000Z","4849.3976","2172.534"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3118.455","2018-02-01T00:00:00.000Z","0","3118.455"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","265746.6","2019-11-01T00:00:00.000Z","85.2174","2657.466"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","498952.8","2019-11-01T00:00:00.000Z","187.7551","2494.764"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","732159","2019-11-01T00:00:00.000Z","293.4783","2440.53"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","954518.4","2019-11-01T00:00:00.000Z","391.1111","2386.296"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1172810.25","2019-11-01T00:00:00.000Z","491.4773","2345.6205"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2304945","2021-06-01T00:00:00.000Z","982.659","2304.945"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4501422","2021-06-01T00:00:00.000Z","1952.9412","2250.711"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10914592.5","2021-06-01T00:00:00.000Z","4849.3976","2182.9185"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2975.51","2018-02-01T00:00:00.000Z","0","2975.51"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","253565.2","2019-11-01T00:00:00.000Z","85.2174","2535.652"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","476081.6","2019-11-01T00:00:00.000Z","187.7551","2380.408"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","698598","2019-11-01T00:00:00.000Z","293.4783","2328.66"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","910764.8","2019-11-01T00:00:00.000Z","391.1111","2276.912"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1119050.5","2019-11-01T00:00:00.000Z","491.4773","2238.101"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2199290","2021-06-01T00:00:00.000Z","982.6590","2199.29"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4295084","2021-06-01T00:00:00.000Z","1952.9412","2147.542"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10414285","2021-06-01T00:00:00.000Z","4849.3976","2082.857"
