"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36781.948","2021-06-01T02:00:00.000Z","1952.9443","18.391"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89185.145","2021-06-01T02:00:00.000Z","4849.3907","17.837"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.8737","2018-02-01T00:00:00.000Z","0","24.8737"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2119.6714","2019-11-01T00:00:00.000Z","85.2174","21.1967"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3979.7912","2019-11-01T00:00:00.000Z","187.7552","19.899"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5839.911","2019-11-01T00:00:00.000Z","293.4776","19.4664"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7613.5136","2019-11-01T00:00:00.000Z","391.1105","19.0338"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9354.6722","2019-11-01T00:00:00.000Z","491.4769","18.7093"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18384.905","2021-06-01T00:00:00.000Z","982.6613","18.3849"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35904.638","2021-06-01T00:00:00.000Z","1952.9417","17.9523"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","87057.9325","2021-06-01T00:00:00.000Z","4849.4027","17.4116"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.2877","2018-02-01T00:00:00.000Z","0","23.2877"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1984.5196","2019-11-01T00:00:00.000Z","85.2175","19.8452"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3726.0368","2019-11-01T00:00:00.000Z","187.7551","18.6302"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5467.554","2019-11-01T00:00:00.000Z","293.478","18.2252"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7128.0704","2019-11-01T00:00:00.000Z","391.1107","17.8202"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8758.2115","2019-11-01T00:00:00.000Z","491.4766","17.5164"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17212.67","2021-06-01T00:00:00.000Z","982.6602","17.2127"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81507.055","2021-06-01T00:00:00.000Z","4540.2013","16.3014"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33615.332","2021-06-01T00:00:00.000Z","1952.9378","16.8077"
