"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","500.4984","2019-11-01T00:00:00.000Z","187.755","2.5025"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","734.427","2019-11-01T00:00:00.000Z","293.4773","2.4481"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","957.4752","2019-11-01T00:00:00.000Z","391.1095","2.3937"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1176.4432","2019-11-01T00:00:00.000Z","491.4748","2.3529"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2312.085","2021-06-01T00:00:00.000Z","982.6533","2.3121"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4515.366","2021-06-01T00:00:00.000Z","1952.9285","2.2577"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10948.4025","2021-06-01T00:00:00.000Z","4849.3611","2.1897"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.109","2018-02-01T00:00:00.000Z","0","3.109"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","264.943","2019-11-01T00:00:00.000Z","85.2181","2.6494"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","497.444","2019-11-01T00:00:00.000Z","187.7572","2.4872"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","729.945","2019-11-01T00:00:00.000Z","293.4806","2.4332"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","951.632","2019-11-01T00:00:00.000Z","391.1031","2.3791"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1169.2638","2019-11-01T00:00:00.000Z","491.4732","2.3385"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2297.975","2021-06-01T00:00:00.000Z","982.6705","2.298"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4487.81","2021-06-01T00:00:00.000Z","1952.9199","2.2439"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10881.5875","2021-06-01T00:00:00.000Z","4849.4084","2.1763"
"2023-11-02T06:08:26.681Z","Azure Monitor","westus2","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1866","2018-02-01T00:00:00.000Z","0","3.1866"
"2023-11-02T06:08:26.681Z","Azure Monitor","westus2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","271.558","2019-11-01T00:00:00.000Z","85.2187","2.7156"
"2023-11-02T06:08:26.681Z","Azure Monitor","westus2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","509.864","2019-11-01T00:00:00.000Z","187.7537","2.5493"
"2023-11-02T06:08:26.681Z","Azure Monitor","westus2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","748.17","2019-11-01T00:00:00.000Z","293.4806","2.4939"
"2023-11-02T06:08:26.681Z","Azure Monitor","westus2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","975.392","2019-11-01T00:00:00.000Z","391.1111","2.4385"
"2023-11-02T06:08:26.681Z","Azure Monitor","westus2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1198.4575","2019-11-01T00:00:00.000Z","491.4732","2.3969"
"2023-11-02T06:08:26.681Z","Azure Monitor","westus2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2355.35","2021-06-01T00:00:00.000Z","982.6651","2.3554"
"2023-11-02T06:08:26.681Z","Azure Monitor","westus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4599.86","2021-06-01T00:00:00.000Z","1952.8997","2.2999"
"2023-11-02T06:08:26.681Z","Azure Monitor","westus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11153.275","2021-06-01T00:00:00.000Z","4849.4608","2.2307"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1244","2018-02-01T00:00:00.000Z","0","3.1244"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","266.2562","2019-11-01T00:00:00.000Z","85.2183","2.6626"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","499.9096","2019-11-01T00:00:00.000Z","187.7524","2.4995"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","733.563","2019-11-01T00:00:00.000Z","293.4839","2.4452"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","956.3488","2019-11-01T00:00:00.000Z","391.1127","2.3909"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1175.0592","2019-11-01T00:00:00.000Z","491.4715","2.3501"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2309.365","2021-06-01T00:00:00.000Z","982.6667","2.3094"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4510.054","2021-06-01T00:00:00.000Z","1952.9116","2.255"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10935.5225","2021-06-01T00:00:00.000Z","4849.4557","2.1871"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0375","2018-02-01T00:00:00.000Z","0","3.0375"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","258.8474","2019-11-01T00:00:00.000Z","85.2173","2.5885"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","485.9992","2019-11-01T00:00:00.000Z","187.7532","2.43"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","713.151","2019-11-01T00:00:00.000Z","293.4778","2.3772"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","929.7376","2019-11-01T00:00:00.000Z","391.1062","2.3243"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1142.3623","2019-11-01T00:00:00.000Z","491.4866","2.2847"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2245.105","2021-06-01T00:00:00.000Z","982.6695","2.2451"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4384.558","2021-06-01T00:00:00.000Z","1952.9455","2.1923"
"2024-01-01T06:09:20.544Z","Azure Monitor","westus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10631.2325","2021-06-01T00:00:00.000Z","4849.3511","2.1262"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0941","2018-02-01T00:00:00.000Z","0","3.0941"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","263.669","2019-11-01T00:00:00.000Z","85.2167","2.6367"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","495.052","2019-11-01T00:00:00.000Z","187.7544","2.4753"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","726.435","2019-11-01T00:00:00.000Z","293.4735","2.4214"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","947.056","2019-11-01T00:00:00.000Z","391.1192","2.3676"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1163.6413","2019-11-01T00:00:00.000Z","491.4856","2.3273"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2286.925","2021-06-01T00:00:00.000Z","982.6516","2.2869"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4466.23","2021-06-01T00:00:00.000Z","1952.9625","2.2331"
"2024-02-02T06:08:03.849Z","Azure Monitor","westus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10829.2625","2021-06-01T00:00:00.000Z","4849.4302","2.1659"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1095","2018-02-01T00:00:00.000Z","0","3.1095"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","264.9822","2019-11-01T00:00:00.000Z","85.2170","2.6498"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","497.5176","2019-11-01T00:00:00.000Z","187.7567","2.4876"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","730.053","2019-11-01T00:00:00.000Z","293.4768","2.4335"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","951.7728","2019-11-01T00:00:00.000Z","391.1127","2.3794"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1169.4368","2019-11-01T00:00:00.000Z","491.4839","2.3389"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2298.315","2021-06-01T00:00:00.000Z","982.6478","2.2983"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4488.474","2021-06-01T00:00:00.000Z","1952.9539","2.2442"
"2024-03-02T06:08:20.311Z","Azure Monitor","westus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10883.1975","2021-06-01T00:00:00.000Z","4849.4775","2.1766"
