"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11307.168","2019-11-01T00:00:00.000Z","187.755","56.5358"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16592.04","2019-11-01T00:00:00.000Z","293.4785","55.3068"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21631.104","2019-11-01T00:00:00.000Z","391.1111","54.0778"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","26577.99","2019-11-01T00:00:00.000Z","491.4769","53.156"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","52234.2","2021-06-01T02:00:00.000Z","982.6586","52.2342"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","102010.32","2021-06-01T02:00:00.000Z","1952.9412","51.0052"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","247344.3","2021-06-01T02:00:00.000Z","4849.3938","49.4689"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","70.7054","2018-02-01T00:00:00.000Z","0","70.7054"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6025.334","2019-11-01T00:00:00.000Z","85.2175","60.2533"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11312.872","2019-11-01T00:00:00.000Z","187.7552","56.5644"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16600.41","2019-11-01T00:00:00.000Z","293.4781","55.3347"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21642.016","2019-11-01T00:00:00.000Z","391.1111","54.105"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","26591.3975","2019-11-01T00:00:00.000Z","491.4776","53.1828"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","52260.55","2021-06-01T02:00:00.000Z","982.6589","52.2606"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","102061.78","2021-06-01T02:00:00.000Z","1952.9393","51.0309"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","247469.075","2021-06-01T02:00:00.000Z","4849.3966","49.4938"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","71.4518","2018-02-01T00:00:00.000Z","0","71.4518"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6088.936","2019-11-01T00:00:00.000Z","85.2174","60.8894"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11432.288","2019-11-01T00:00:00.000Z","187.755","57.1614"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16775.64","2019-11-01T00:00:00.000Z","293.4785","55.9188"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21870.464","2019-11-01T00:00:00.000Z","391.1111","54.6762"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","26872.09","2019-11-01T00:00:00.000Z","491.4769","53.7442"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","52812.2","2021-06-01T00:00:00.000Z","982.6586","52.8122"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","103139.12","2021-06-01T00:00:00.000Z","1952.9412","51.5696"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","250081.3","2021-06-01T00:00:00.000Z","4849.3938","50.0163"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","71.8497","2018-02-01T00:00:00.000Z","0","71.8497"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11495.952","2019-11-01T00:00:00.000Z","188.8005","57.4798"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16869.06","2019-11-01T00:00:00.000Z","293.4781","56.2302"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21992.256","2019-11-01T00:00:00.000Z","391.1111","54.9806"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","103713.48","2021-06-01T00:00:00.000Z","1963.8167","51.8567"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","251473.95","2021-06-01T00:00:00.000Z","4849.4013","50.2948"
