"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","31672.5","2019-09-24T02:00:00.000Z","384.6154","79.1812"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","38007","2019-09-24T02:00:00.000Z","480.0003","76.014"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74113.65","2021-06-01T02:00:00.000Z","975","74.1136"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","140625.9","2021-06-01T02:00:00.000Z","1897.4372","70.313"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","332561.25","2021-06-01T02:00:00.000Z","4729.7264","66.5122"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","203.565","2019-09-24T02:00:00.000Z","0","203.565"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10178.25","2019-09-24T02:00:00.000Z","50","101.7825"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18320.85","2019-09-24T02:00:00.000Z","180","91.6042"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26463.45","2019-09-24T02:00:00.000Z","288.889","88.2115"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","33927.5","2019-09-24T02:00:00.000Z","384.6154","84.8188"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","40713","2019-09-24T02:00:00.000Z","479.9997","81.426"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","79390.35","2021-06-01T02:00:00.000Z","975","79.3904"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","150638.1","2021-06-01T02:00:00.000Z","1897.4347","75.319"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","356238.75","2021-06-01T02:00:00.000Z","4729.7329","71.2478"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","213.036","2019-09-24T00:00:00.000Z","0","213.036"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10651.8","2019-09-24T00:00:00.000Z","50","106.518"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19173.24","2019-09-24T00:00:00.000Z","180","95.8662"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","27694.68","2019-09-24T00:00:00.000Z","288.8889","92.3156"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","35506","2019-09-24T00:00:00.000Z","384.6154","88.765"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","42607.2","2019-09-24T00:00:00.000Z","480","85.2144"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","83084.04","2021-06-01T00:00:00.000Z","975","83.084"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","157646.64","2021-06-01T00:00:00.000Z","1897.4368","78.8233"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","372813","2021-06-01T00:00:00.000Z","4729.7309","74.5626"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","223.368","2019-09-24T00:00:00.000Z","0","223.368"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11168.4","2019-09-24T00:00:00.000Z","50","111.684"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20103.12","2019-09-24T00:00:00.000Z","180","100.5156"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29037.84","2019-09-24T00:00:00.000Z","288.8889","96.7928"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","37228","2019-09-24T00:00:00.000Z","384.6154","93.07"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","44673.6","2019-09-24T00:00:00.000Z","480","89.3472"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","87113.52","2021-06-01T00:00:00.000Z","975","87.1135"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","165292.32","2021-06-01T00:00:00.000Z","1897.4363","82.6462"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","390894","2021-06-01T00:00:00.000Z","4729.7274","78.1788"
