"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","364.1747","2019-09-24T00:00:00.000Z","179.9994","1.8209"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","526.0301","2019-09-24T00:00:00.000Z","288.8847","1.7534"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","674.3976","2019-09-24T00:00:00.000Z","384.6228","1.686"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","809.2771","2019-09-24T00:00:00.000Z","479.9983","1.6186"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1578.0903","2021-06-01T00:00:00.000Z","974.9724","1.5781"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2994.3252","2021-06-01T00:00:00.000Z","1897.4242","1.4972"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7081.1744","2021-06-01T00:00:00.000Z","4729.6115","1.4162"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.9706","2019-09-24T00:00:00.000Z","0","3.9706"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","198.5312","2019-09-24T00:00:00.000Z","50.0003","1.9853"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","357.3561","2019-09-24T00:00:00.000Z","180.0011","1.7868"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","516.1811","2019-09-24T00:00:00.000Z","288.8858","1.7206"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","661.7706","2019-09-24T00:00:00.000Z","384.6162","1.6544"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","794.1248","2019-09-24T00:00:00.000Z","480.0077","1.5882"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1548.5433","2021-06-01T00:00:00.000Z","975.0304","1.5485"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2938.2616","2021-06-01T00:00:00.000Z","1897.4889","1.4691"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6948.5917","2021-06-01T00:00:00.000Z","4729.8289","1.3897"
