"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4355.0405","2019-09-24T01:00:00.000Z","384.6156","10.8876"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5226.0486","2019-09-24T01:00:00.000Z","480.0001","10.4521"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10190.7948","2021-06-01T01:00:00.000Z","974.9997","10.1908"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19336.3798","2021-06-01T01:00:00.000Z","1897.4349","9.6682"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45727.9253","2021-06-01T01:00:00.000Z","4729.7248","9.1456"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","56.4525","2023-07-01T01:00:00.000Z","0","56.4525"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3704.2339","2023-07-01T01:00:00.000Z","65.6168","37.0423"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","6851.7297","2023-07-01T01:00:00.000Z","184.9704","34.2586"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","9999.2254","2023-07-01T01:00:00.000Z","291.8749","33.3308"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","12961.1417","2023-07-01T01:00:00.000Z","388.8638","32.4029"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","15798.0407","2023-07-01T01:00:00.000Z","487.5502","31.5961"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30966.6688","2023-07-01T01:00:00.000Z","980.0788","30.9667"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59900.1834","2023-07-01T01:00:00.000Z","1934.3418","29.9501"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","144061.9526","2023-07-01T01:00:00.000Z","4810.0658","28.8124"
