"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1072.5813","2019-11-01T00:00:00.000Z","293.48","3.5753"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1398.3282","2019-11-01T00:00:00.000Z","391.1079","3.4958"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1718.1164","2019-11-01T00:00:00.000Z","491.4802","3.4362"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3376.6449","2021-06-01T02:00:00.000Z","982.6683","3.3766"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6594.3888","2021-06-01T02:00:00.000Z","1952.9671","3.2972"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15989.4066","2021-06-01T02:00:00.000Z","4849.3894","3.1979"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5398","2018-02-01T00:00:00.000Z","0","4.5398"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","386.8739","2019-11-01T00:00:00.000Z","85.2183","3.8687"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","726.3755","2019-11-01T00:00:00.000Z","187.7570","3.6319"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1065.8771","2019-11-01T00:00:00.000Z","293.4764","3.5529"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1389.588","2019-11-01T00:00:00.000Z","391.1137","3.4740"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1707.3773","2019-11-01T00:00:00.000Z","491.4730","3.4148"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3355.5391","2021-06-01T00:00:00.000Z","982.6459","3.3555"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6553.1705","2021-06-01T00:00:00.000Z","1952.9639","3.2766"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15889.4646","2021-06-01T00:00:00.000Z","4849.3758","3.1779"
