"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4463.3268","2019-11-01T00:00:00.000Z","293.4777","14.8778"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5818.8557","2019-11-01T00:00:00.000Z","391.11","14.5471"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7149.5883","2019-11-01T00:00:00.000Z","491.4786","14.2992"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14051.214","2021-06-01T02:00:00.000Z","982.6574","14.0512"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27441.1944","2021-06-01T02:00:00.000Z","1952.9431","13.7206"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","66536.631","2021-06-01T02:00:00.000Z","4849.3966","13.3073"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.1022","2018-02-01T00:00:00.000Z","0","19.1022"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1627.8427","2019-11-01T00:00:00.000Z","85.2176","16.2784"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3056.3578","2019-11-01T00:00:00.000Z","187.7554","15.2818"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4484.8728","2019-11-01T00:00:00.000Z","293.478","14.9496"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5846.9453","2019-11-01T00:00:00.000Z","391.1105","14.6174"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7184.1018","2019-11-01T00:00:00.000Z","491.476","14.3682"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14119.044","2021-06-01T02:00:00.000Z","982.6592","14.119"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27573.6624","2021-06-01T02:00:00.000Z","1952.9473","13.7868"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","66857.826","2021-06-01T02:00:00.000Z","4849.4086","13.3716"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.4718","2018-02-01T00:00:00.000Z","0","19.4718"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1659.336","2019-11-01T00:00:00.000Z","85.2174","16.5934"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3115.488","2019-11-01T00:00:00.000Z","187.7546","15.5774"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4571.64","2019-11-01T00:00:00.000Z","293.479","15.2388"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5960.064","2019-11-01T00:00:00.000Z","391.1111","14.9002"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7323.09","2019-11-01T00:00:00.000Z","491.476","14.6462"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14392.2","2021-06-01T02:00:00.000Z","982.6576","14.3922"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28107.12","2021-06-01T02:00:00.000Z","1952.9412","14.0536"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68151.3","2021-06-01T02:00:00.000Z","4849.3838","13.6303"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.9969","2018-02-01T00:00:00.000Z","0","19.9969"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1704.0828","2019-11-01T00:00:00.000Z","85.2173","17.0408"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3199.5024","2019-11-01T00:00:00.000Z","187.7554","15.9975"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4694.922","2019-11-01T00:00:00.000Z","293.4785","15.6497"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6120.7872","2019-11-01T00:00:00.000Z","391.1121","15.302"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7520.5695","2019-11-01T00:00:00.000Z","491.4762","15.0411"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14780.31","2021-06-01T00:00:00.000Z","982.6615","14.7803"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28865.076","2021-06-01T00:00:00.000Z","1952.9425","14.4325"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69989.115","2021-06-01T00:00:00.000Z","4849.4104","13.9978"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3153.4656","2019-11-01T00:00:00.000Z","185.0538","15.7673"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6032.7168","2019-11-01T00:00:00.000Z","385.4845","15.0818"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14567.64","2021-06-01T00:00:00.000Z","968.5222","14.5676"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68982.06","2021-06-01T00:00:00.000Z","4779.6335","13.7964"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.7092","2018-02-01T00:00:00.000Z","0","19.7092"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1679.5632","2019-11-01T00:00:00.000Z","85.2172","16.7956"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4627.368","2019-11-01T00:00:00.000Z","293.4788","15.4246"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7412.358","2019-11-01T00:00:00.000Z","491.477","14.8247"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28449.744","2021-06-01T00:00:00.000Z","1952.9465","14.2249"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.1251","2018-02-01T00:00:00.000Z","0","20.1251"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1715.0078","2019-11-01T00:00:00.000Z","85.2174","17.1501"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3220.0147","2019-11-01T00:00:00.000Z","187.7549","16.1001"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4725.0216","2019-11-01T00:00:00.000Z","293.4778","15.7501"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6160.0282","2019-11-01T00:00:00.000Z","391.1104","15.4001"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7568.7846","2019-11-01T00:00:00.000Z","491.4763","15.1376"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14875.068","2021-06-01T00:00:00.000Z","982.657","14.8751"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29050.1328","2021-06-01T00:00:00.000Z","1952.937","14.5251"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70437.822","2021-06-01T00:00:00.000Z","4849.3864","14.0876"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.1716","2018-02-01T00:00:00.000Z","0","20.1716"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1718.971","2019-11-01T00:00:00.000Z","85.2174","17.1897"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3227.4557","2019-11-01T00:00:00.000Z","187.7552","16.1373"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4735.9404","2019-11-01T00:00:00.000Z","293.4779","15.7865"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6174.263","2019-11-01T00:00:00.000Z","391.1103","15.4357"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7586.2749","2019-11-01T00:00:00.000Z","491.4759","15.1725"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14909.442","2021-06-01T00:00:00.000Z","982.6622","14.9094"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29117.2632","2021-06-01T00:00:00.000Z","1952.9467","14.5586"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70600.593","2021-06-01T00:00:00.000Z","4849.4081","14.1201"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.1948","2018-02-01T00:00:00.000Z","0","20.1948"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1720.9466","2019-11-01T00:00:00.000Z","85.2173","17.2095"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3231.1651","2019-11-01T00:00:00.000Z","187.7547","16.1558"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4741.3836","2019-11-01T00:00:00.000Z","293.4787","15.8046"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6181.3594","2019-11-01T00:00:00.000Z","391.1114","15.4534"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7594.9941","2019-11-01T00:00:00.000Z","491.4772","15.19"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14926.578","2021-06-01T00:00:00.000Z","982.6582","14.9266"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29150.7288","2021-06-01T00:00:00.000Z","1952.9383","14.5754"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70681.737","2021-06-01T00:00:00.000Z","4849.3857","14.1363"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.7403","2018-02-01T00:00:00.000Z","0","19.7403"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1682.221","2019-11-01T00:00:00.000Z","85.2176","16.8222"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3158.4557","2019-11-01T00:00:00.000Z","187.7552","15.7923"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4634.6904","2019-11-01T00:00:00.000Z","293.4779","15.449"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6042.263","2019-11-01T00:00:00.000Z","391.1103","15.1057"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7424.0874","2019-11-01T00:00:00.000Z","491.4759","14.8482"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14590.692","2021-06-01T00:00:00.000Z","982.6573","14.5907"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28494.7632","2021-06-01T00:00:00.000Z","1952.9401","14.2474"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69091.218","2021-06-01T00:00:00.000Z","4849.3913","13.8182"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.7176","2018-02-01T00:00:00.000Z","0","19.7176"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1680.2806","2019-11-01T00:00:00.000Z","85.2173","16.8028"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3154.8125","2019-11-01T00:00:00.000Z","187.7552","15.7741"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4629.3444","2019-11-01T00:00:00.000Z","293.4776","15.4311"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6035.2934","2019-11-01T00:00:00.000Z","391.1123","15.0882"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7415.5239","2019-11-01T00:00:00.000Z","491.4784","14.831"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14573.862","2021-06-01T00:00:00.000Z","982.6621","14.5739"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28461.8952","2021-06-01T00:00:00.000Z","1952.9361","14.2309"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69011.523","2021-06-01T00:00:00.000Z","4849.4138","13.8023"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.8174","2018-02-01T00:00:00.000Z","0","19.8174"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1688.783","2019-11-01T00:00:00.000Z","85.2172","16.8878"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3170.7763","2019-11-01T00:00:00.000Z","187.7554","15.8539"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4652.7696","2019-11-01T00:00:00.000Z","293.4779","15.5092"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6065.833","2019-11-01T00:00:00.000Z","391.1119","15.1646"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7453.0476","2019-11-01T00:00:00.000Z","491.4767","14.9061"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14647.608","2021-06-01T00:00:00.000Z","982.6586","14.6476"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28605.9168","2021-06-01T00:00:00.000Z","1952.9422","14.303"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69360.732","2021-06-01T00:00:00.000Z","4849.3835","13.8721"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.8673","2018-02-01T00:00:00.000Z","0","19.8673"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1693.0402","2019-11-01T00:00:00.000Z","85.2174","16.9304"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3178.7693","2019-11-01T00:00:00.000Z","187.7551","15.8938"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4664.4984","2019-11-01T00:00:00.000Z","293.4791","15.5483"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6081.1238","2019-11-01T00:00:00.000Z","391.1118","15.2028"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7471.8354","2019-11-01T00:00:00.000Z","491.4776","14.9437"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14684.532","2021-06-01T00:00:00.000Z","982.657","14.6845"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28678.0272","2021-06-01T00:00:00.000Z","1952.9454","14.339"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69535.578","2021-06-01T00:00:00.000Z","4849.4022","13.9071"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.9254","2018-02-01T00:00:00.000Z","0","19.9254"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1697.9911","2019-11-01T00:00:00.000Z","85.2174","16.9799"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3188.065","2019-11-01T00:00:00.000Z","187.7552","15.9403"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4678.1388","2019-11-01T00:00:00.000Z","293.4787","15.5938"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6098.9069","2019-11-01T00:00:00.000Z","391.111","15.2473"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7493.6853","2019-11-01T00:00:00.000Z","491.4762","14.9874"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14727.474","2021-06-01T00:00:00.000Z","982.657","14.7275"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28761.8904","2021-06-01T00:00:00.000Z","1952.9377","14.3809"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69738.921","2021-06-01T00:00:00.000Z","4849.4128","13.9478"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.9998","2018-02-01T00:00:00.000Z","0","19.9998"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1704.3298","2019-11-01T00:00:00.000Z","85.2173","17.0433"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3199.9661","2019-11-01T00:00:00.000Z","187.7551","15.9998"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4695.6024","2019-11-01T00:00:00.000Z","293.4788","15.6520"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6121.6742","2019-11-01T00:00:00.000Z","391.1113","15.3042"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7521.6594","2019-11-01T00:00:00.000Z","491.4768","15.0433"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14782.452","2021-06-01T00:00:00.000Z","982.6602","14.7825"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28869.2592","2021-06-01T00:00:00.000Z","1952.9348","14.4346"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69999.258","2021-06-01T00:00:00.000Z","4849.4075","13.9999"
